,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
643,4.335965811672329,0.7769987232084927,35.571079568051296,1,0.8179264214046822,0.6442140468227424,6.0,0.8182955,0.64622194,5.9952703,0.017092552,0.008915241,0.03340106
644,5.027883174550979,48.96132643211661,263.3607376081178,1,0.9703344481605352,0.8490635451505016,4.0,0.9689954,0.84655416,4.0167766,0.019589238,0.005695934,0.045989346
645,4.883535369731576,186.28143866355148,11586.007218220968,1,0.9818060200668897,0.967056856187291,8.0,0.9453684,0.97252154,8.026892,0.043070927,0.0064509045,1.4721702
646,5.783664350901008,0.7044937482256753,7.1594330428618935,1,0.6573244147157191,0.5163879598662208,4.0,0.66991556,0.51260173,3.984716,0.01687271,0.013086564,0.037879277
647,5.501780340578122,1.7519701770007898,24.61945283149997,1,0.8048160535117057,0.6917391304347826,9.0,0.81268317,0.68820703,8.984417,0.017451888,0.008036512,0.035830144
648,5.164905542353913,1.3740573368677726,3.5549402217254094,1,0.6032441471571907,0.7261538461538461,6.0,0.6055612,0.72926694,5.961972,0.01330117,0.007553016,0.045175243
649,5.4194699296441575,94.26966265724589,56.8609267661429,1,0.6687959866220736,0.9605016722408026,7.0,0.6637792,0.96053493,7.3293915,0.015274484,0.005287669,0.23826718
650,5.217995257406467,1.921817360808727,31.09940128212103,1,0.8883946488294314,0.6835451505016722,1.0,0.8939445,0.68046093,0.9830787,0.017793188,0.0076561775,0.02487399
651,8.497519059460114,129.64534051903718,702.8059481742496,1,0.7704013377926422,0.9391973244147157,5.0,0.7621783,0.942103,4.837712,0.022333246,0.0053432486,0.32743979
652,3.81215195348828,1.649706468583907,70.95282310807605,1,0.8375919732441471,0.7130434782608696,5.0,0.83868635,0.71161973,4.9993505,0.017405504,0.0071608685,0.038854912
653,6.384356525582565,6.4687087799228955,6.254625010784048,1,0.6720735785953177,0.8277591973244147,8.0,0.6635562,0.8298039,7.965943,0.013161756,0.0056348136,0.04425547
654,4.735377471691188,0.2914038580948309,2.3150575306754972,1,0.5016387959866221,0.5917725752508362,7.0,0.50412,0.59403217,6.976937,0.01156409,0.011007087,0.045654353
655,3.8747322213374957,0.3137548443463027,2.945351351832223,1,0.6507692307692308,0.5196655518394648,8.0,0.6532055,0.52209985,7.968114,0.01435979,0.011752223,0.04891723
656,5.696633438402266,45.08929439789149,903.3017822529346,1,0.8015384615384615,0.9310033444816053,3.0,0.7845992,0.93228877,2.885697,0.020621132,0.005185837,0.778373
657,5.604137566427719,9.72140648045319,87.84895944994422,1,0.5409698996655519,0.9080602006688963,4.0,0.53263545,0.91130674,3.9766269,0.013177334,0.0051878337,0.07246028
658,4.590124077494387,8.43209851897417,5.3228648074397835,1,0.6868227424749164,0.8900334448160535,3.0,0.6918645,0.89262426,2.9173977,0.015172704,0.005367846,0.059106085
659,4.067174725678043,0.5946501559403214,17.4830238984927,1,0.6229096989966555,0.6556856187290969,4.0,0.623791,0.6598064,3.9919949,0.012017532,0.008467868,0.030252669
660,3.739301351098269,0.8633428085624025,11.08774276576388,1,0.6425752508361204,0.7245150501672241,8.0,0.6494913,0.7228262,7.9671607,0.014404994,0.0072999746,0.051192157
661,4.258871869144817,0.9712440920333741,9.537304745987521,1,0.6294648829431438,0.7802341137123745,8.0,0.6339962,0.7813383,7.9741936,0.01248689,0.0065808743,0.050882943
662,4.0092392912693775,3.8913419610464444,58.13527353055445,1,0.7376254180602007,0.8425083612040134,8.0,0.7464764,0.84249794,7.9825487,0.01569683,0.0056690997,0.07246423
663,5.155836153650711,3.1136675391530764,28.194487032978017,1,0.8277591973244147,0.7523745819397993,8.0,0.8195536,0.7572109,7.95666,0.017216856,0.007005859,0.054320384
664,5.0567970851623985,7.229963311125666,82.44287539887173,1,0.6737123745819398,0.8720066889632108,9.0,0.6773024,0.87082994,8.998535,0.01607161,0.0054779113,0.13230065
665,5.681177541760613,0.6759402036401844,4.548192789568461,1,0.5049163879598663,0.6835451505016722,3.0,0.51007545,0.6827404,2.985982,0.010697784,0.008503758,0.028680125
666,4.533288133760973,2.2603534982061255,63.90442297556066,1,0.8933110367892976,0.6901003344481605,7.0,0.8957928,0.6929669,6.985603,0.017570302,0.0074390983,0.043997597
667,5.072835012090224,1.4707652838500538,6.524335302842731,1,0.5,0.8080936454849499,5.0,0.507499,0.80568707,4.9755416,0.01196866,0.005966454,0.044528767
668,4.431641817640397,1.1147520634339882,14.736198077234539,1,0.99,0.5770234113712375,1.0,0.9866717,0.57863885,0.9815551,0.02053127,0.009812916,0.02402753
669,5.107486168789575,0.3366629712671856,0.9326297107637785,1,0.5835785953177257,0.5196655518394648,8.0,0.5895028,0.5166751,7.9735503,0.012502981,0.013418727,0.03317303
670,4.209445401474254,1.9171714270176736,39.94993861961773,1,0.7802341137123745,0.767123745819398,2.0,0.771896,0.770532,1.9813709,0.018331043,0.0065671764,0.039363347
671,4.702447803987551,1.8458437069770564,27.232215227051544,1,0.6311036789297659,0.7704013377926422,7.0,0.6389606,0.77053714,6.989424,0.012409873,0.006432959,0.035935126
672,6.719138558171272,11.725773197278604,164.7256088872987,1,0.8769230769230769,0.8228428093645485,8.0,0.8702002,0.8270403,7.9546905,0.018132253,0.006472449,0.07746482
673,4.90282280088641,33.90979564720811,295.6916896803873,1,0.5508026755852843,0.9539464882943144,3.0,0.5418375,0.95760596,2.9032624,0.014915058,0.005455899,0.25364542
674,7.401994139579826,0.9805401622475884,5.917813270348299,1,0.5589966555183946,0.545886287625418,3.0,0.566635,0.54968417,2.987863,0.012394952,0.011476394,0.030899066
675,3.3864697619334647,0.5390468886214288,5.561700297085587,1,0.6245484949832776,0.6884615384615385,2.0,0.6296809,0.6901092,1.9769738,0.012439437,0.0075181024,0.030100679
676,4.511192684158951,1.3823274540783093,0.013319848301319012,1,0.6901003344481605,0.7212374581939799,1.0,0.6854709,0.72250044,0.9743812,0.013014468,0.007052012,0.022408085
677,6.063253829580871,2.5091248668343478,12.752965985052446,1,0.5311371237458193,0.8195652173913044,6.0,0.530285,0.82277024,5.9915056,0.010835937,0.0056742476,0.0396605
678,3.742433014208019,1.1283917985513896,18.510694559863392,1,0.567190635451505,0.7867892976588629,7.0,0.56857485,0.7870873,6.9982743,0.012015484,0.00662548,0.035909515
679,5.287034367999978,17.093398526449224,293.14348308513377,1,0.8720066889632108,0.8916722408026756,7.0,0.87920445,0.8942939,6.945668,0.020494191,0.0056429217,0.12765157
680,2.593036136923715,0.6619534756578139,46.812589589210994,1,0.9867224080267558,0.6606020066889632,9.0,0.9777523,0.6591667,8.987232,0.020555343,0.008929974,0.03495626
681,4.735623613256694,1.2008224783653225,26.919293362491672,1,0.745819397993311,0.676989966555184,3.0,0.7489359,0.6781645,2.9903188,0.014782129,0.007690019,0.02807873
682,4.605668869063051,0.42683445515483154,10.784989898662303,1,0.6327424749163879,0.5852173913043478,5.0,0.6347826,0.58483005,4.9868593,0.013403427,0.0101611,0.03502405
683,5.208151370502161,1.2981809640534947,17.944642961066805,1,0.6147157190635452,0.7327090301003345,7.0,0.6167379,0.73320365,6.9896536,0.012257635,0.007150829,0.034709614
684,3.250015541319668,8.166111020273627,192.02170598518228,1,0.7195986622073578,0.9293645484949833,8.0,0.7168785,0.929412,7.9475694,0.020221902,0.0056223255,0.15782917
685,5.1466557488434335,11.821765163906926,339.1467105514484,1,0.9408361204013378,0.8474247491638796,4.0,0.95308757,0.8470303,3.9995959,0.019572813,0.005605517,0.055113684
686,5.767205051937831,1.1325127110789757,14.80436150110373,1,0.790066889632107,0.5835785953177257,9.0,0.8016298,0.58039784,8.997357,0.016423196,0.010432017,0.054980468
687,5.33045342519246,122.02285387319884,1990.9376224963646,1,0.7720401337792642,0.9572240802675585,5.0,0.76940405,0.960719,5.198659,0.022472803,0.005298597,0.6286855
688,5.192191646241913,570.4709599669851,201410.45475038223,1,0.8752842809364548,0.9834448160535116,8.0,0.8118201,0.9869046,4.9343753,0.06060023,0.0078681,2.2629566
689,3.9426421908754796,62.11741030522271,783.6398395824291,1,0.568829431438127,0.9768896321070234,6.0,0.5846444,0.97529876,6.489136,0.02176683,0.005460824,0.99240327
690,4.097719114304656,4.634858386520863,54.55658777454099,1,0.813010033444816,0.8588963210702341,4.0,0.82052493,0.8576636,3.9651237,0.017151378,0.0055914354,0.050144088
691,5.58632352855315,0.9051697880686195,0.6809290665828199,1,0.6048829431438127,0.6835451505016722,7.0,0.6038742,0.6840355,6.954939,0.013173764,0.0082037775,0.048793755
692,7.459505263375654,0.9084447735674175,2.4289256860986503,1,0.5573578595317725,0.6016053511705686,9.0,0.5638651,0.5969138,8.987873,0.012816238,0.010548619,0.05492364
693,3.535791368165315,1.7608293384349467,25.37667671813813,1,0.7376254180602007,0.8195652173913044,6.0,0.74367774,0.8167511,5.9622335,0.014296537,0.0059485724,0.056143027
694,5.772310139726001,0.9235352642985444,8.80729041552403,1,0.722876254180602,0.5196655518394648,2.0,0.7210677,0.5272053,1.9812093,0.016947445,0.012163529,0.03088816
695,4.18122847478128,0.4661358849413281,6.380589301722501,1,0.6966555183946488,0.6212709030100334,7.0,0.6923139,0.62257755,6.9684453,0.014405384,0.008990145,0.047275238
696,4.735971045333878,145.94486054844944,1981.3910762056353,1,0.8097324414715719,0.9703344481605352,1.0,0.8106722,0.96712613,1.0006838,0.03367422,0.005287624,0.80860466
697,4.2628392965657715,0.413581331620239,11.605144298725289,1,0.6622408026755853,0.5180267558528429,3.0,0.6628975,0.52047354,2.990987,0.014924281,0.0118268505,0.027385756
698,5.217740034195768,2.8348604110588935,37.402325129692166,1,0.8736454849498327,0.7130434782608696,9.0,0.88475573,0.70906514,8.989103,0.019075118,0.0083226,0.06396712
699,3.5018347391577818,3.0012021097616657,5.561349693327842,1,0.6425752508361204,0.8605351170568561,1.0,0.64444023,0.86096454,0.97551113,0.013991596,0.005299953,0.026510961
700,3.1855401744036618,0.3767757883008722,6.067659338828602,1,0.7638461538461538,0.6524080267558529,7.0,0.7659237,0.6525188,6.9657793,0.015266349,0.0087810075,0.0431569
701,6.305037553189527,1.016709638153763,22.492617293536174,1,0.7507357859531772,0.5131103678929766,5.0,0.7575848,0.51059604,4.99519,0.018345982,0.012326016,0.038124885
702,3.8884344774967072,2.2053600751851903,115.70524384117056,1,0.9408361204013378,0.7474581939799331,3.0,0.92942953,0.7513802,2.984373,0.018281972,0.0066283755,0.0308876
703,3.928236057800727,6.194289921181991,132.1872881637342,1,0.6065217391304347,0.901505016722408,5.0,0.60420877,0.9027693,4.975877,0.015631754,0.0053452686,0.08152642
704,3.542036370271296,0.2166440534090084,8.598074492555547,1,0.5819397993311037,0.542608695652174,6.0,0.5846972,0.5427118,5.990583,0.012630883,0.011954025,0.034352496
705,3.6144717042821926,0.3042860190005508,21.786782999460407,1,0.7785953177257525,0.5491638795986622,6.0,0.7713175,0.5535547,5.9803166,0.017896863,0.011129956,0.042585533
706,4.441536275242884,1.765238660348628,18.694240156175105,1,0.568829431438127,0.7998996655518394,2.0,0.57315487,0.80114377,1.9825945,0.011441068,0.0057834033,0.031885643
707,5.544545090364689,4.066904999227828,35.52559308655626,1,0.5917725752508362,0.8457859531772576,9.0,0.5928506,0.846212,8.977587,0.013912959,0.0062241163,0.071756996
708,6.398812126561523,1.7684521413973746,35.004849105736106,1,0.8457859531772576,0.6392976588628763,2.0,0.8537315,0.6372027,1.9818478,0.017372128,0.008825193,0.028305653
709,5.134312571312759,1.057572566110928,9.624503068013642,1,0.8900334448160535,0.5753846153846154,8.0,0.89463806,0.57539344,7.970099,0.020752044,0.010681792,0.048925996
710,4.154285102570409,0.4466638731143327,22.595786376528082,1,0.8031772575250836,0.5573578595317725,4.0,0.8221709,0.5440278,3.9880939,0.017540459,0.011417382,0.031214094
711,4.946522707592766,11.64070439853231,288.6550600098043,1,0.9047826086956521,0.8703678929765886,2.0,0.9035518,0.8707169,1.978941,0.020630175,0.0059460644,0.057326213
712,3.483386583709746,0.954771295247904,54.386484960665534,1,0.8670903010033444,0.6917391304347826,5.0,0.86145544,0.69040334,4.988563,0.016191654,0.007448988,0.036261942
713,6.582073292035057,1.708465110614511,10.635865151775736,1,0.7490969899665552,0.5819397993311037,4.0,0.74433804,0.5834455,3.9840858,0.01587741,0.01011476,0.030794835
714,4.535335661807899,1.2974452456888725,23.08923515144406,1,0.8195652173913044,0.6147157190635452,7.0,0.8188603,0.61560184,6.984128,0.017155496,0.00912899,0.04336748
715,4.367338989101303,1.0998286729232498,16.72911588565166,1,0.7540133779264213,0.6851839464882943,9.0,0.76093006,0.6835648,8.990949,0.015241958,0.00829536,0.035061415
716,4.883390799091426,1.3989766581687564,28.312691497229714,1,0.8326755852842809,0.6622408026755853,5.0,0.8402328,0.65718186,4.9787407,0.017201172,0.008404631,0.036131166
717,4.93779521558835,0.7155153190734483,1.1256189960497638,1,0.5131103678929766,0.6901003344481605,7.0,0.5160673,0.69375205,6.964875,0.013267045,0.008605632,0.056335498
718,4.442439409571866,113.20764866283747,2461.355240300816,1,0.9031438127090301,0.9555852842809365,2.0,0.91661906,0.9532074,2.3572805,0.031893764,0.005861503,0.9656298
719,5.681774797630457,0.4985026737397923,11.389462191885167,1,0.6556856187290969,0.5049163879598663,5.0,0.65431345,0.5087507,4.987009,0.014617383,0.0129131675,0.03616604
720,6.756139921863339,2.0778656342128974,5.516422373645355,1,0.6671571906354515,0.7294314381270903,7.0,0.6682015,0.73004067,6.9663777,0.012421227,0.007243502,0.04519922
721,5.38410858487859,0.8384137316716883,10.242521859825402,1,0.6327424749163879,0.6589632107023411,7.0,0.6346896,0.652969,6.9888177,0.012683618,0.008795404,0.033655785
722,4.5161401335576885,2.677742056922701,32.588902719839346,1,0.6032441471571907,0.835953177257525,7.0,0.60355484,0.8349291,6.9852214,0.0128122205,0.005705579,0.0543899
723,4.663664673716262,6.099572866433255,15.00846046133226,1,0.588494983277592,0.8851170568561872,8.0,0.5861555,0.88738716,7.916192,0.014564879,0.0054935548,0.10195291
724,5.687692962295244,2.1783048549249817,5.899599733011084,1,0.835953177257525,0.6802675585284281,5.0,0.8843025,0.66020644,4.9501166,0.023767326,0.00912243,0.052650217
725,4.900311850759018,2.2982711468332138,51.53350685179976,1,0.7245150501672241,0.7769565217391304,3.0,0.7356659,0.7755016,2.9869752,0.015016624,0.006405581,0.031027
726,4.178668876603965,6.76075833535852,201.39558703882525,1,0.8900334448160535,0.8720066889632108,8.0,0.896699,0.8720602,7.956889,0.019764138,0.0058550267,0.10102977
727,3.6631144661114305,0.35365903383192215,8.078940884574441,1,0.5114715719063545,0.7114046822742475,6.0,0.51489186,0.71129054,5.9851,0.011444212,0.0077426713,0.043273374
728,5.0186962182278485,22.612529083913827,99.21498754573597,1,0.8752842809364548,0.7572909698996655,7.0,0.86658233,0.7616739,7.0004745,0.015559919,0.0065169325,0.03304926
729,4.592561007590904,3.939733581420328,9.000271283547265,1,0.7212374581939799,0.8212040133779264,2.0,0.7210338,0.8213109,1.9703794,0.0141956275,0.0054259677,0.033153225
730,5.657568858730829,9.741260648062315,174.50099388467234,1,0.8916722408026756,0.8375919732441471,6.0,0.8973024,0.8380632,5.978102,0.017957795,0.005814654,0.064374164
731,5.35666728719266,7.4633433115471055,11.512154034311198,1,0.5950501672240802,0.8834782608695653,8.0,0.6008273,0.88433087,7.955585,0.014025055,0.005362685,0.07311678
732,5.533996131755247,6.802174115315229,62.56644024723494,1,0.6950167224080268,0.8490635451505016,4.0,0.6988186,0.84819686,3.9844038,0.013898072,0.00542151,0.040865757
733,4.380386076245423,2.2822771501502475,113.87768145325337,1,0.8228428093645485,0.7704013377926422,2.0,0.8271965,0.7711433,1.9910431,0.016067753,0.00613844,0.030750457
734,6.383642420443269,91.4899441027377,207.6057907285151,1,0.8097324414715719,0.9310033444816053,6.0,0.8202787,0.9297286,6.2766066,0.023742184,0.005458854,0.35365894
735,4.390586345513739,1.845929160175799,5.3901469462146885,1,0.9621404682274247,0.699933110367893,1.0,0.96279734,0.7004849,0.9705125,0.020055922,0.008016799,0.023154942
736,4.59128232794784,28.042232701779263,531.5284108197199,1,0.9096989966555185,0.9146153846153846,2.0,0.9125079,0.9124533,1.9916129,0.024282878,0.005352578,0.09444588
737,5.087409411482203,0.8190067002349098,31.567330743027064,1,0.8851170568561872,0.5294983277591974,6.0,0.8948103,0.5238648,5.98056,0.022682626,0.0123645775,0.049355038
738,5.432150238510431,176.98512048895572,7506.369265316403,1,0.9113377926421404,0.9736120401337792,3.0,0.9224093,0.9708877,3.501723,0.044335533,0.0063566454,1.105563
739,5.670974775198194,5.6953657364141606,183.99269168844967,1,0.9080602006688963,0.7933444816053512,5.0,0.9041906,0.7915537,4.9839964,0.016291628,0.0060333256,0.043767367
740,3.8348684419998857,2.425749674545818,46.089461886396705,1,0.7622073578595318,0.8162876254180602,5.0,0.77245,0.8133139,4.97495,0.016370239,0.005786159,0.052339252
741,5.216751953061246,44.124434545353765,253.09005560625945,1,0.7097658862876254,0.9178929765886288,7.0,0.7218148,0.9185358,7.0061007,0.018419532,0.0056061316,0.10398571
742,4.8438377254901885,1.5526272424654382,59.47213033021495,1,0.9310033444816053,0.6392976588628763,5.0,0.925928,0.6424109,4.98317,0.024022527,0.009657794,0.046832025
743,4.083838679890553,32.2126088431015,190.72977690052247,1,0.8818394648829431,0.8457859531772576,4.0,0.8964192,0.8439699,4.0022197,0.018890107,0.005903647,0.045704577
744,4.49429306069715,0.6908273359948288,42.39477596218277,1,0.8375919732441471,0.5917725752508362,6.0,0.8276742,0.5975046,5.996373,0.018537255,0.009803677,0.040637914
745,5.708909815410279,1.5412269668986065,12.700174510003404,1,0.6720735785953177,0.6835451505016722,2.0,0.66673946,0.6876859,1.9845111,0.014493936,0.008250715,0.03156176
746,5.779430101592224,2.6889020229940366,15.106987606902075,1,0.7589297658862877,0.7245150501672241,9.0,0.76743126,0.7260778,8.977521,0.0151427435,0.00729381,0.057256248
747,4.096319381382832,13.508337014840215,42.356002533117234,1,0.5,0.944113712374582,1.0,0.49386698,0.94214755,0.9823814,0.015845194,0.0055558123,0.055372477
748,6.381777005211158,42.66783188154617,74.84462253663949,1,0.8261204013377926,0.8703678929765886,9.0,0.8365715,0.8707355,9.050971,0.021899972,0.005932254,0.09306045
749,6.766240789069844,1.3404059237651047,19.746276664688214,1,0.7376254180602007,0.6294648829431438,6.0,0.74915063,0.62442505,5.9830737,0.01611913,0.009153702,0.04134826
750,5.903114363515963,60.693474623360004,76.9843506133149,1,0.8949498327759198,0.9096989966555185,8.0,0.854991,0.91215634,8.205202,0.022900978,0.0053575463,0.33918905
751,4.065421177504548,5.727611794447692,317.96068976422043,1,0.9883612040133779,0.8310367892976589,2.0,0.97432584,0.8323956,1.9899371,0.02031072,0.0062889224,0.038259007
752,6.588451857661582,3.4636595903542644,24.975049867059063,1,0.6901003344481605,0.7884280936454849,1.0,0.6956013,0.78936267,0.9839152,0.013829475,0.005939629,0.025597388
753,4.633231163051001,0.969262120137033,52.79998224680808,1,0.9342809364548494,0.542608695652174,4.0,0.9381261,0.54322916,3.9910953,0.022376621,0.011550981,0.031096794
754,4.758315289117463,0.6132585265508617,14.550579108962804,1,0.6392976588628763,0.6720735785953177,3.0,0.6502508,0.66880995,2.9894598,0.012778563,0.007824287,0.026619373
755,4.202270530971717,21.471374673177102,130.70539431487776,1,0.6720735785953177,0.944113712374582,8.0,0.6727616,0.9421541,7.980698,0.022090916,0.006031165,0.44989908
756,4.773933509762944,0.3366958071929978,6.430231967703572,1,0.5540802675585285,0.568829431438127,7.0,0.55433637,0.56867,6.9839535,0.012901315,0.010940952,0.05012367
757,4.699621956183721,1.8217261581624546,89.93013739469217,1,0.8867558528428093,0.6819063545150501,4.0,0.88762426,0.680686,3.996797,0.016528554,0.0075570177,0.028760508
758,4.3417904028473,56.27305192943677,450.4402480678773,1,0.8326755852842809,0.9195317725752508,6.0,0.83943033,0.91697407,6.0050793,0.022009078,0.0069095995,0.12366237
759,4.950871978650606,0.5123431822144816,9.132830209494609,1,0.6819063545150501,0.5180267558528429,5.0,0.6752251,0.53067476,4.9770455,0.015862014,0.013376396,0.037960436
760,6.791499786707972,1.436161559470224,10.261851366051449,1,0.5196655518394648,0.7212374581939799,2.0,0.5135908,0.7245635,1.9895611,0.011339052,0.00705315,0.03167442
761,4.348745602802982,0.2669363749442843,4.876401423393245,1,0.542608695652174,0.5376923076923077,2.0,0.55200714,0.5341867,1.9903247,0.01409183,0.012103532,0.031128641
762,5.895335553423797,0.4107461525056714,2.289328942660973,1,0.5311371237458193,0.5704682274247491,8.0,0.5232789,0.57464653,7.9837074,0.012199296,0.0121668875,0.03619655
763,5.217197690122471,2.1154243322881707,6.769790076394313,1,0.6016053511705686,0.7966220735785954,9.0,0.606735,0.7936399,8.981894,0.012121106,0.0072425734,0.04643148
764,3.810438987415637,4.856656770365344,40.98988239011883,1,0.6524080267558529,0.8802006688963211,3.0,0.6536428,0.8822386,2.976697,0.01580056,0.005175758,0.04642919
765,3.959934855594415,1.2574426737985005,35.4653431859853,1,0.8933110367892976,0.678628762541806,2.0,0.90040994,0.67448395,1.9814618,0.018383378,0.008203908,0.027797509
766,4.132177188933708,0.6283822363178893,15.15491319276757,1,0.9178929765886288,0.5704682274247491,2.0,0.9143752,0.5736033,1.9797812,0.018083774,0.010093273,0.02645222
767,6.3264066845495135,150.09385129708932,801.1903207124457,1,0.7392642140468227,0.9752508361204013,9.0,0.7549125,0.9742464,9.082072,0.03055701,0.0054826965,0.9095415
768,4.4369936611714245,1.3523800526777567,16.073729160626254,1,0.6376588628762542,0.7392642140468227,6.0,0.6398262,0.7421612,5.966892,0.013642845,0.006917907,0.048273597
769,3.038195433913352,0.16593596188856333,11.782750677335832,1,0.5917725752508362,0.5704682274247491,4.0,0.59632516,0.5722307,3.9998357,0.014708401,0.010866494,0.033038598
770,4.976065590983058,1.3900610328591239,20.85460187668003,1,0.7638461538461538,0.6884615384615385,7.0,0.7615884,0.6914994,6.983854,0.015304389,0.007592221,0.044421222
771,7.9264265277059,6.238376679904917,69.3448778065712,1,0.7884280936454849,0.7605685618729097,6.0,0.7877636,0.7632377,5.976711,0.015379641,0.0065784603,0.048065454
772,6.056030056759334,0.6587683332309225,12.117022990213274,1,0.7425418060200669,0.5,4.0,0.74435073,0.49795017,3.9884698,0.016637769,0.013194312,0.03217784
773,5.450436182379504,0.7985640768710135,2.908144609746933,1,0.5065551839464882,0.6966555183946488,9.0,0.51355183,0.6929076,8.990193,0.011458478,0.009453865,0.036812667
774,4.4212220189025775,1.38986402243032,37.06098959174782,1,0.9736120401337792,0.6458528428093645,8.0,0.9746335,0.65121955,7.9821157,0.019580482,0.008532384,0.031507798
775,5.937328441280315,461.3897917532295,317385.5234195996,1,0.8572575250836121,0.9785284280936455,1.0,0.8832088,0.9830125,1.4082246,0.039659057,0.0120036015,1.5583699
776,4.800069404510646,0.47029095447139474,14.749972610493435,1,0.6081605351170568,0.5852173913043478,6.0,0.6148438,0.5869504,5.9992113,0.012808482,0.010845338,0.034065146
777,4.680043953792061,0.6274147557575633,24.213581475499947,1,0.6868227424749164,0.6638795986622074,6.0,0.6863691,0.6670506,5.9977617,0.013437978,0.008050147,0.03169264
778,6.0058181209564525,0.8534073791423823,11.422310968082067,1,0.7622073578595318,0.5081939799331103,5.0,0.7679935,0.506896,4.976584,0.01671325,0.013244455,0.036617886
779,2.9602398938737706,0.9122210946749104,28.30797061932841,1,0.5835785953177257,0.8408695652173913,7.0,0.5844749,0.84150064,6.979559,0.012550637,0.0056806384,0.05357235
780,5.150726133331515,15.229156761538311,48.15824471997989,1,0.8457859531772576,0.6294648829431438,6.0,0.85515165,0.62905556,6.0014687,0.016159505,0.0089473035,0.030548276
781,5.87950756809811,0.9708439009089249,1.5986630274315277,1,0.7048494983277592,0.5508026755852843,1.0,0.7214724,0.5454056,0.97092104,0.02045276,0.0123292385,0.025994968
782,6.091206301364944,2.2639254490302005,6.221851249444135,1,0.6229096989966555,0.7212374581939799,2.0,0.6261258,0.7204422,1.9809985,0.013098737,0.0074991034,0.030613715
783,6.076901460866784,70.01240331912864,403.3146402289608,1,0.5327759197324414,0.9408361204013378,1.0,0.5304261,0.94591427,1.0391603,0.014042608,0.0050695706,0.1141384
784,5.15337549536604,34.71741262159519,1283.289285010664,1,0.99,0.9113377926421404,3.0,0.9933327,0.9132587,2.9826407,0.02660274,0.0049056,0.11349237
785,5.151740255801461,2.6061237004642437,19.100446110037105,1,0.7245150501672241,0.790066889632107,8.0,0.728649,0.7913761,7.968815,0.0148971835,0.0063763093,0.052674484
786,4.151873869434334,11.233981367083167,21.79176028059958,1,0.5934113712374582,0.811371237458194,9.0,0.5996566,0.8043181,9.0048485,0.011843425,0.00638202,0.048951954
787,2.4495156266630094,0.25156186070947806,3.591989945283676,1,0.6097993311036789,0.7097658862876254,8.0,0.6120931,0.7106569,7.9695435,0.012524243,0.007607444,0.047851484
788,5.4367495600217,59.48935147386676,382.26078124668436,1,0.9473913043478261,0.8933110367892976,5.0,0.94236577,0.8927912,5.002023,0.022221223,0.0053934474,0.11586665
789,3.8989887636316736,20.010899899016167,261.5525845763577,1,0.5983277591973244,0.9424749163879598,7.0,0.6073761,0.9432236,6.9729877,0.019452034,0.005480108,0.31003305
790,3.96250444183021,0.8322712298272493,22.185642486498303,1,0.8277591973244147,0.6540468227424749,9.0,0.8264456,0.6514774,8.978169,0.016164823,0.009158532,0.05062449
791,3.5011812989070856,76.30460306937412,985.2332099028798,1,0.701571906354515,0.968695652173913,3.0,0.7137704,0.96926796,3.1689773,0.028936062,0.0056276983,0.37155232
792,5.941988533631074,0.567160017697333,4.052909866629421,1,0.5442474916387959,0.567190635451505,7.0,0.5397997,0.57354254,6.980071,0.01279019,0.011245431,0.049248293
793,5.065689164543194,2.1865319634594655,9.752943774313396,1,0.744180602006689,0.744180602006689,1.0,0.7382009,0.7431482,0.9800156,0.013879257,0.006475931,0.022859445
794,6.1418626075768685,10.671651439310425,80.04196810885406,1,0.567190635451505,0.8752842809364548,1.0,0.5777345,0.8787105,0.9868713,0.013732091,0.005624675,0.02431912
795,4.064732995203,0.5093602638427709,13.63534729350239,1,0.6687959866220736,0.6409364548494983,6.0,0.6630715,0.6469726,5.981589,0.0126829725,0.00893511,0.038792968
796,2.9310909504346694,1.726857759487578,42.63846404369182,1,0.7802341137123745,0.813010033444816,2.0,0.7875972,0.81395435,1.977308,0.016367035,0.0057441797,0.038663656
797,6.370564051708542,375.876395280916,44332.87373886992,1,0.9162541806020067,0.9752508361204013,3.0,0.88633007,0.9830017,2.2100232,0.019450998,0.0055150585,0.63155645
798,6.506665119977784,2.6998585263614894,47.40145472084445,1,0.8703678929765886,0.6638795986622074,3.0,0.8821219,0.6593276,2.981018,0.018111441,0.008260335,0.027643358
799,4.792225378156388,179.8309698170404,6415.144544176341,1,0.5540802675585285,0.9867224080267558,6.0,0.5618802,0.9817878,6.787341,0.015970793,0.006928104,0.7609339
800,3.75533719598126,0.18468689065982286,6.422994179204913,1,0.6081605351170568,0.5081939799331103,7.0,0.59691626,0.51935375,6.9726458,0.016306648,0.015573807,0.056610312
801,4.837355025324948,0.4327782655939205,0.5991890209745822,1,0.5835785953177257,0.6294648829431438,8.0,0.58105505,0.6327643,7.953368,0.013199157,0.009735078,0.05153257
802,2.8503459374798856,2.3264374814519235,188.37393599713064,1,0.9277257525083612,0.8392307692307692,3.0,0.92536354,0.8397093,2.9891412,0.020027291,0.005840357,0.036308106
803,5.441107061397514,1.7093430647345282,14.393203045805105,1,0.9424749163879598,0.5753846153846154,7.0,0.9335687,0.5789791,6.9725013,0.02014403,0.010744366,0.04458172
