,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
160,5.6547473336968075,387.301034215864,37155.82902795251,1,0.5557190635451505,0.9818060200668897,1.0,0.5648328,0.9747751,1.546947,0.025551839,0.006854303,1.568637
161,6.076234064192835,1.9884970138380518,103.96517586947795,1,0.7818729096989967,0.6671571906354515,5.0,0.78171504,0.6701218,4.9887657,0.017344806,0.008247779,0.039570328
162,5.680657936013373,1.4728164738908258,12.869126331230332,1,0.7310702341137123,0.6376588628762542,8.0,0.72926116,0.6334954,7.9668236,0.017146176,0.010168894,0.052948844
163,3.7046463587284055,0.30768549820415514,16.4631801878398,1,0.611438127090301,0.5852173913043478,2.0,0.622608,0.5776709,1.9907475,0.014737865,0.011097044,0.03405629
164,4.2547316247014235,13.646503261050471,316.71611484616466,1,0.699933110367893,0.9178929765886288,2.0,0.70302856,0.9185297,1.9825859,0.021715723,0.00550719,0.14286338
165,5.1163080207303295,0.6356319296341795,25.21301764858238,1,0.5819397993311037,0.6491304347826087,5.0,0.58321863,0.64793575,4.995354,0.014485374,0.009044233,0.04443222
166,5.700024986016788,2.488404030776812,102.32999528041688,1,0.8179264214046822,0.7064882943143813,2.0,0.82486635,0.7063824,1.9914997,0.016376711,0.00702178,0.03337457
167,5.238789393896183,1.9324789711506334,84.08299327142016,1,0.7966220735785954,0.701571906354515,9.0,0.8002649,0.7000372,8.99791,0.017877327,0.008257081,0.06601912
168,4.298647228473728,9.352383020251937,454.2028500892995,1,0.9572240802675585,0.8687290969899666,8.0,0.9708558,0.86684036,7.965397,0.023566967,0.005704508,0.11932985
169,5.144845008792323,3.961947927414277,149.9046057712556,1,0.6819063545150501,0.7998996655518394,7.0,0.6871522,0.8036892,6.997045,0.0153973885,0.006241818,0.057310537
170,5.0199470704568085,2.6448572175611855,92.67199753027383,1,0.7622073578595318,0.7523745819397993,9.0,0.7665512,0.7550526,8.985742,0.016439706,0.0070165247,0.0642527
171,4.106188639757936,62.63457238064204,919.8290841226896,1,0.6524080267558529,0.9572240802675585,5.0,0.66443646,0.9569715,5.1789246,0.023400838,0.0058358666,0.310758
172,3.2880689457053824,23.867687397626433,564.5129654393636,1,0.7474581939799331,0.9490301003344481,1.0,0.7515029,0.9514104,0.95213693,0.027291628,0.0049311575,0.07824596
173,4.454940440859147,5.368638168013129,147.75789480721113,1,0.744180602006689,0.8605351170568561,9.0,0.739908,0.86559796,8.974178,0.016824974,0.005686094,0.084073536
174,4.13730310500093,0.28145925664027766,37.457571944237756,1,0.7589297658862877,0.5098327759197324,7.0,0.7566968,0.5095389,6.9879646,0.016967233,0.012482711,0.050528515
175,5.158874715966082,0.8617186844488497,9.673245583677094,1,0.7851505016722408,0.5737458193979933,1.0,0.78863,0.57298046,0.9761491,0.019735329,0.011025276,0.028467875
176,6.6265018193163865,162.4572193276223,763.3230622479696,1,0.7802341137123745,0.9605016722408026,1.0,0.7928574,0.959491,1.0825856,0.028381992,0.0052131414,0.39355123
177,4.9711835612101245,0.9722286218609297,24.45640265195666,1,0.5786622073578596,0.6966555183946488,2.0,0.58804727,0.69549364,1.9942312,0.014326981,0.007852488,0.0336003
178,6.303556187893131,1.0041437665797697,72.96070509935446,1,0.8474247491638796,0.5114715719063545,6.0,0.83128756,0.52302456,5.994431,0.019821068,0.01157013,0.04787703
179,4.4215526466094754,1.1081478506167448,28.268128159168686,1,0.9080602006688963,0.5852173913043478,1.0,0.9138874,0.57854325,0.9785886,0.02225889,0.010534054,0.028282188
180,5.552144789870606,1.4677180970848709,95.45663702997626,1,0.7835117056856187,0.678628762541806,9.0,0.78390175,0.6748657,8.996259,0.016818797,0.008885574,0.056011956
181,5.641583476812957,112.60754112008507,1227.0799185672636,1,0.9326421404682275,0.9342809364548494,7.0,0.94732463,0.9344882,7.012179,0.025912287,0.005305277,0.21159807
182,4.7514898841513356,166.9375161853481,6407.0748952091635,1,0.5557190635451505,0.9752508361204013,6.0,0.54684895,0.9708948,6.124537,0.031023648,0.0073974784,1.1365749
183,4.695076176041495,0.7918921094969088,59.7885411373674,1,0.8375919732441471,0.5081939799331103,7.0,0.8470557,0.50488997,6.9851484,0.021877984,0.013320331,0.051813826
184,6.043082391760515,2.1041855171247934,191.82083556867033,1,0.924448160535117,0.6425752508361204,9.0,0.9175284,0.6482468,8.994361,0.020347051,0.009117438,0.039757967
185,3.4805758377647598,7.918690336189989,136.93379873744752,1,0.7081270903010033,0.9064214046822743,8.0,0.72266376,0.9020542,7.9668765,0.021447616,0.0054071136,0.12979095
186,6.688918559570333,139.18358074541496,2717.8537200326246,1,0.8572575250836121,0.9588628762541807,5.0,0.85907316,0.9589081,4.8011436,0.029677667,0.0054669185,1.2602069
187,4.8485421321731685,2.9872642091931776,55.008355800956046,1,0.7163210702341137,0.8080936454849499,7.0,0.71298987,0.8103097,6.9619265,0.016008837,0.005936031,0.0647666
188,6.456553444953087,0.7134439231097902,14.012225458881687,1,0.5917725752508362,0.5803010033444816,7.0,0.58714557,0.58290446,6.996721,0.014130006,0.011144723,0.03640392
189,5.175383692916964,81.39071106247266,642.1503746334976,1,0.7081270903010033,0.945752508361204,8.0,0.7266229,0.9440731,8.132246,0.024708519,0.005735105,0.37225443
190,4.527003548987296,2.6337302011254153,99.69568765543454,1,0.6622408026755853,0.7998996655518394,8.0,0.66389287,0.8044472,7.9857326,0.01551524,0.0062180404,0.06857296
191,5.684386402265038,40.8086001849796,160.93411133433628,1,0.6835451505016722,0.9080602006688963,3.0,0.6758261,0.9092681,3.0286694,0.019954989,0.005207979,0.1155082
192,5.979478549964842,67.70705529876685,649.2567643719972,1,0.8998662207357859,0.8769230769230769,2.0,0.9025256,0.877252,2.005568,0.019256704,0.005488384,0.05270724
193,5.119105498998761,11.920701669908343,29.415296334544756,1,0.5983277591973244,0.6851839464882943,5.0,0.59015363,0.6895308,5.00094,0.013022878,0.007848464,0.040319134
194,5.17449677131241,1.0831299588366818,22.137738144040004,1,0.6032441471571907,0.6720735785953177,6.0,0.60727894,0.6705661,5.985808,0.013780684,0.008301982,0.047958568
195,3.84500770043749,0.6957081065492149,44.75207176149851,1,0.5573578595317725,0.7556521739130435,5.0,0.55636466,0.7568369,4.998593,0.012279971,0.006772942,0.04280268
196,4.74118271888674,31.481163652412484,206.63129857097778,1,0.8851170568561872,0.7343478260869565,4.0,0.8894337,0.7339723,4.000251,0.018037967,0.0067082234,0.032736413
197,6.09459098279544,2.4986998485579006,0.02349866696595729,1,0.5573578595317725,0.790066889632107,8.0,0.56118137,0.7871939,7.9372563,0.012341021,0.0066931425,0.061179064
198,5.760157197752212,0.8090871173109763,8.099392999814587,1,0.5065551839464882,0.699933110367893,7.0,0.5069421,0.7010095,6.972071,0.012534387,0.008332728,0.05296333
199,4.508040322948718,0.8500056600837557,24.105280186050454,1,0.8031772575250836,0.5999665551839465,1.0,0.79874516,0.60529804,0.98624253,0.017528761,0.009638291,0.02715915
200,4.939486223556714,5.577432664938104,276.14776111200456,1,0.791705685618729,0.8474247491638796,3.0,0.78759253,0.85181785,2.9901206,0.018350773,0.0055897525,0.05126442
201,6.012085519474041,1.7314659703650832,51.85084594668221,1,0.7736789297658863,0.6491304347826087,2.0,0.7793461,0.6487345,1.9934232,0.017319456,0.008800746,0.03141115
202,4.372902941224206,1.6536683157135983,52.35900962961289,1,0.5983277591973244,0.7835117056856187,4.0,0.6003273,0.78414845,3.99116,0.013270909,0.006351431,0.03858645
203,4.899260720503665,103.34975293935719,1610.3947727608943,1,0.8507023411371237,0.945752508361204,6.0,0.86631584,0.9441756,6.1373253,0.030572888,0.0060253944,0.48273706
204,5.107388050946658,10.829721717663732,44.43125178637083,1,0.5245819397993311,0.9228093645484949,9.0,0.5273993,0.9228555,8.957063,0.014909908,0.005324184,0.18712567
205,5.9737897145023355,70.18685957077321,288.9235987827952,1,0.8736454849498327,0.8720066889632108,4.0,0.86655957,0.87463856,4.05569,0.025796322,0.006251529,0.113696024
206,3.0954325023125264,1.1522493368284497,44.85679061113158,1,0.901505016722408,0.7163210702341137,1.0,0.90179235,0.7108301,0.9779167,0.018942574,0.0078976005,0.026530113
207,6.141375483225919,20.547229151058186,91.91536122033277,1,0.791705685618729,0.6655183946488294,5.0,0.7824232,0.66844153,5.001325,0.018765192,0.008188131,0.04407715
208,3.414564720588738,36.6894792918714,239.94013670709623,1,0.9490301003344481,0.76876254180602,4.0,0.93993014,0.76850975,4.0108395,0.019991094,0.006562737,0.03891007
209,5.641792695639981,3.168029274255704,64.94842315932063,1,0.7572909698996655,0.7704013377926422,1.0,0.75991845,0.7677565,0.9849684,0.015390361,0.006299532,0.02927346
210,4.36349308344876,77.35921931390338,1528.7230332963709,1,0.6491304347826087,0.9605016722408026,2.0,0.63749725,0.9624829,2.0167918,0.025879215,0.006065253,0.6994233
211,6.108692579221998,0.45608710965271837,11.54390730207938,1,0.5065551839464882,0.5852173913043478,3.0,0.5133935,0.5862914,2.998009,0.013036068,0.010954025,0.03542923
212,5.788744334264341,1.5365948973429173,23.459390357054524,1,0.701571906354515,0.722876254180602,8.0,0.70205975,0.7270367,7.9828386,0.014567729,0.0074077044,0.03747605
213,4.527691761008396,0.8616173823144836,38.24907328382091,1,0.7032107023411371,0.678628762541806,7.0,0.70629585,0.6769255,6.983989,0.015053667,0.008348951,0.04827208
214,3.4391112047363723,0.8739667317846118,119.58426968776962,1,0.9310033444816053,0.6573244147157191,8.0,0.92644525,0.6555118,7.9867487,0.021490337,0.0086376835,0.034608983
215,7.220352541174814,2.7608348746942903,39.71396228439672,1,0.722876254180602,0.6671571906354515,1.0,0.72263414,0.6680536,0.98409736,0.015175597,0.008267569,0.027035827
216,4.965440116089028,0.8706168893758833,78.91581374216778,1,0.9539464882943144,0.5360535117056856,2.0,0.9637358,0.5362788,1.9851313,0.024047647,0.0117042875,0.030558836
217,4.366489630494886,52.80748961628243,229.22444618880834,1,0.7261538461538461,0.9080602006688963,2.0,0.7272754,0.91101104,2.0364387,0.01925369,0.0050360225,0.08521852
218,3.695178060893893,0.4309841686354637,44.63833571190019,1,0.745819397993311,0.5557190635451505,6.0,0.7552378,0.5491747,5.9915013,0.019213786,0.011735242,0.044884756
219,5.137234157411817,338.4534445222823,44040.8299281056,1,0.8507023411371237,0.9834448160535116,4.0,0.834706,0.982188,3.0161223,0.027899459,0.0059299553,1.2138298
220,4.263741216098969,1.1406814392349223,51.50091041899167,1,0.6425752508361204,0.7327090301003345,5.0,0.641783,0.7318592,4.992839,0.013675316,0.0069354605,0.040459212
221,5.752421255621138,0.9034271747126419,37.02591291020915,1,0.7146822742474916,0.5409698996655519,3.0,0.7119863,0.53834677,2.9932847,0.017199686,0.0111602545,0.0318679
222,6.3298265471142825,2.181386655981668,25.067539072480386,1,0.5065551839464882,0.76876254180602,3.0,0.503745,0.77230847,2.987115,0.013016077,0.0063740546,0.036902998
223,6.324987855278392,3.4203830721409756,96.77052602951542,1,0.7654849498327759,0.7130434782608696,6.0,0.76645553,0.7150869,5.989431,0.01592982,0.007470497,0.04543953
224,5.208589556700297,0.44905486451028104,13.75211832823587,1,0.6409364548494983,0.5344147157190635,7.0,0.63343716,0.54119885,6.9762793,0.0149720805,0.011546431,0.047667548
225,5.217029674541677,0.7288553942229025,11.928684903881802,1,0.7032107023411371,0.5294983277591974,2.0,0.70804757,0.53066117,1.9844067,0.015991447,0.011802948,0.034425575
226,6.269443862796136,17.553808238241746,100.50757437380199,1,0.611438127090301,0.9162541806020067,4.0,0.6053376,0.9205085,3.944004,0.01797406,0.005985951,0.10377854
227,4.2834240070315115,4.276278266173826,597.5408994535671,1,0.9768896321070234,0.8162876254180602,8.0,0.9718119,0.8164308,7.9905567,0.021569338,0.0064601293,0.08379636
228,5.102547489184517,25.814030919244285,657.347257964558,1,0.9736120401337792,0.9080602006688963,8.0,0.97650474,0.906066,7.9930253,0.027744811,0.005396838,0.18027796
229,5.681235054809466,90.00337200621307,767.1233375762788,1,0.9506688963210702,0.9490301003344481,5.0,0.970464,0.9499794,4.7796974,0.031734902,0.005529944,0.5351864
230,4.34345077582033,86.99558831216972,841.6236436683972,1,0.9162541806020067,0.9260869565217391,3.0,0.9217322,0.9282173,3.0635998,0.025557566,0.0056313258,0.13233857
231,2.9257645507859142,51.98036221252879,1388.1624434040752,1,0.7359866220735786,0.9506688963210702,7.0,0.7543354,0.94878805,7.378839,0.024608359,0.005878078,0.84667933
232,6.29965396310864,106.04777657668762,579.4648572998938,1,0.8965886287625418,0.9064214046822743,4.0,0.9036354,0.9081044,4.189095,0.026419293,0.004992107,0.30496094
233,5.484282153978033,641.2800620723082,180656.77153442867,1,0.9178929765886288,0.9850836120401338,2.0,0.821556,0.9852177,2.102397,0.034028944,0.006187046,1.3810883
234,4.762729115928172,5.5996050131776105,482.40641313582853,1,0.9752508361204013,0.8195652173913044,7.0,0.9728927,0.81894165,6.9875226,0.021751786,0.0059800604,0.0824809
235,5.9241224920986175,1.4683086631615518,65.59318699837966,1,0.7622073578595318,0.6573244147157191,9.0,0.7652206,0.6566575,8.994629,0.017364724,0.009332771,0.05728717
236,5.008178032698181,0.6578832729150262,20.529179430951817,1,0.813010033444816,0.5327759197324414,2.0,0.81495273,0.53276837,1.9833415,0.018552165,0.011729487,0.031263284
237,5.158782084034621,17.028881722795653,162.52735101570792,1,0.5213043478260869,0.9391973244147157,4.0,0.5144783,0.9391489,3.9972692,0.014632906,0.005834138,0.1354425
238,3.743472868188731,0.45315330754586175,47.50094478870706,1,0.7392642140468227,0.6311036789297659,2.0,0.7422022,0.63045895,1.9927502,0.016370771,0.009099212,0.03209204
239,6.442386392843027,1.3100810543868946,55.74044829784164,1,0.791705685618729,0.5557190635451505,9.0,0.7816625,0.5574966,8.99823,0.017794563,0.0119521795,0.05497887
240,5.084721899725665,102.59657039932398,1834.9001446825425,1,0.5245819397993311,0.9752508361204013,5.0,0.5460262,0.97057223,5.134623,0.018225167,0.0056259013,0.6210263
241,4.057420188568829,1.337363831400711,109.6904164157737,1,0.8752842809364548,0.6966555183946488,5.0,0.8774226,0.6985174,4.987361,0.016932363,0.007575919,0.039309602
242,5.552554776880287,17.700996031392247,365.6723583483898,1,0.8965886287625418,0.8867558528428093,1.0,0.9076984,0.8879713,0.9786595,0.022481205,0.0055414317,0.03987315
243,5.540112826408355,3.4706406820250737,151.11132346317078,1,0.7277926421404682,0.8179264214046822,8.0,0.73388034,0.81749046,7.994108,0.015961045,0.00631262,0.07127141
244,6.31587826283279,0.6878809469617708,16.23668929241333,1,0.611438127090301,0.5868561872909699,9.0,0.6099932,0.5842564,8.980594,0.013970003,0.010543609,0.059709482
245,5.315135822492399,2.1082467462612158,151.60361418712458,1,0.9768896321070234,0.6491304347826087,4.0,0.9801048,0.64856946,3.992981,0.02152956,0.008841682,0.0347632
246,4.752432042804346,4.1969394246947465,280.893456905828,1,0.9801672240802675,0.7507357859531772,2.0,0.9716597,0.7541451,1.9860063,0.021654766,0.0070388736,0.03487919
247,5.579318058631275,4.2747988141999596,203.3009368392768,1,0.8720066889632108,0.7638461538461538,8.0,0.8846754,0.76074517,7.979927,0.018123826,0.0069105905,0.060917903
248,6.84066977555749,1.033774464236631,30.361782428730862,1,0.7425418060200669,0.5606354515050167,7.0,0.72881526,0.5718771,6.9745483,0.018953204,0.011589309,0.052070435
249,6.027152152191245,6.437857946421932,78.48664974395625,1,0.6638795986622074,0.8490635451505016,6.0,0.6760441,0.8446958,5.9870725,0.014785476,0.005677119,0.047078624
250,3.122629831149007,1030.7636686107417,571456.0455425383,1,0.744180602006689,0.99,2.0,0.76162714,0.9835104,1.9932559,0.03725193,0.006460348,1.9238863
251,2.2022807074481308,9.773636762477313,392.1652144140149,1,0.5262207357859532,0.9605016722408026,2.0,0.5237813,0.962296,1.8628812,0.018801933,0.0047784164,0.22646604
252,4.916535436469231,0.37804045232155287,15.94195797551717,1,0.5589966555183946,0.5704682274247491,5.0,0.5663897,0.5645944,4.9974484,0.01683587,0.012043572,0.050375763
253,5.9906444144324205,13.646338821166845,53.34072189566817,1,0.5475250836120401,0.9129765886287625,6.0,0.54989207,0.91297925,5.976784,0.014867082,0.0053193774,0.07050989
254,5.205146683237387,0.7938377413543155,33.412266969217946,1,0.7327090301003345,0.522943143812709,5.0,0.7355252,0.5219652,4.9944997,0.015848741,0.012448169,0.03729516
255,6.652435550977795,8.315526636427679,316.13267287750074,1,0.8572575250836121,0.7949832775919732,3.0,0.8699279,0.79697573,2.9974287,0.017753387,0.006270469,0.034766413
256,5.9747460633339795,21.177645501401326,453.9408960698957,1,0.791705685618729,0.8949498327759198,9.0,0.80273485,0.8970716,8.977384,0.017980844,0.0060164137,0.10970674
257,2.996131440028829,7.811054308780182,14.596469263833201,1,0.5213043478260869,0.6556856187290969,9.0,0.5193217,0.6507987,9.006405,0.013427564,0.010435545,0.06440939
258,6.072284070698642,2.4298763517545297,128.19505903524652,1,0.9064214046822743,0.6458528428093645,8.0,0.9039407,0.6452134,7.9967036,0.022585446,0.009050674,0.03391305
259,3.8196816919176038,9.589713888773106,135.18490852231247,1,0.6229096989966555,0.8982274247491638,6.0,0.6240237,0.9029623,5.9612594,0.016303543,0.0056370287,0.09645418
260,6.099466466907874,1.3485361235072468,50.442707705648125,1,0.7638461538461538,0.5622742474916388,8.0,0.74932885,0.569195,7.9848704,0.017691443,0.011452744,0.03681168
261,3.6962351083491223,2.002578426940993,29.982510609718403,1,0.6573244147157191,0.8310367892976589,1.0,0.6551271,0.8316988,0.9790251,0.01379413,0.005921603,0.028230445
262,5.2125637135948715,0.3247294974464502,14.802271274763498,1,0.6081605351170568,0.5065551839464882,4.0,0.6147478,0.5071888,3.9881394,0.01535834,0.012699079,0.036982674
263,5.717217268929043,301.5055756344365,32465.015787250704,1,0.8343143812709031,0.9555852842809365,1.0,0.83648527,0.96243614,1.7608833,0.031353626,0.0062055653,0.5248927
264,4.841164509640224,520.3513623494073,410643.6795113783,1,0.5606354515050167,0.9834448160535116,6.0,0.5778421,0.9885164,6.5005164,0.022538623,0.0063146455,1.1546408
265,4.396674387508855,1.0153831736968586,104.36855336733693,1,0.8375919732441471,0.6638795986622074,3.0,0.84060866,0.6642885,2.994867,0.018210912,0.008180269,0.030526228
266,4.9037715292998945,13.76831944461809,38.252545881931326,1,0.5278595317725753,0.7966220735785954,6.0,0.5296068,0.7965497,6.00292,0.012366796,0.0066017695,0.042282924
267,4.414649033657064,0.591832241984213,88.28838682814961,1,0.8326755852842809,0.5852173913043478,7.0,0.83894694,0.5841833,6.995984,0.017206907,0.010537011,0.033792652
