,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
647,6.724292394674491,6913.890246554889,519647620.49443007,1,1.2612374581939798,0.9375585284280936,11.0,1.0431789,0.9800395,8.070777,0.105803065,0.0328732,3.6973877
648,5.020812995008351,8.474643249101646,14.815121842594637,1,1.3876923076923076,0.19354515050167223,7.0,1.1380036,0.20851468,6.944721,0.04795587,0.028113976,0.11900683
649,5.348744728740326,599.2194310497949,3246195.0329427775,1,1.5341137123745818,0.901505016722408,10.0,1.2263489,0.9389503,8.0404415,0.10195569,0.024306983,2.0657349
650,4.677933583029466,0.06053324138468547,0.0018823540857204734,1,0.09652173913043477,0.4000334448160535,6.0,0.09457755,0.39881998,6.0010333,0.018627116,0.042377554,0.12324789
651,3.3146294633452547,3.0004125770379644,13.955887033124077,1,1.181371237458194,0.29842809364548495,2.0,1.0769064,0.2911935,1.9762863,0.043047547,0.028959958,0.11984459
652,4.806806477105984,51476.762904848685,184911551.58548236,1,1.6472575250836121,0.99,13.0,1.1080495,0.9571899,5.544441,0.14722027,0.025963381,2.018472
653,7.052131157584325,53.37120147404685,2986.864323766615,1,1.4409364548494983,0.13782608695652174,12.0,0.23064797,0.9104271,6.8523026,0.027392888,0.02945376,3.2219498
654,6.007085044425021,57.50117096879503,8.962721200791032,1,0.6089966555183947,0.40986622073578594,11.0,0.087821126,0.5844272,10.02398,0.017203216,0.030392198,0.60492855
655,5.344897566642552,5650.56701378766,9919953.508887658,1,0.7554180602006689,0.9834448160535116,1.0,0.7312666,0.96082544,4.798969,0.07124563,0.024400014,2.724562
656,5.537419925716825,121.3870528133768,4230.6301191151415,1,1.181371237458194,0.4360869565217391,14.0,0.355455,0.8829267,4.674765,0.030577634,0.029164184,3.2910206
657,4.531592783496353,27.58483578216419,31.082873376542356,1,1.527458193979933,0.08866220735785953,5.0,1.1409538,0.09801763,5.0107107,0.05492922,0.028985508,0.10328523
658,4.550331520808559,28.46698361642422,32.22506897127812,1,1.4675585284280936,0.21976588628762542,6.0,1.1373786,0.20526421,6.041182,0.07070522,0.028741097,0.10707331
659,4.811466449950841,1.4242997397521455,223.54154434302725,1,0.10983277591973244,0.9506688963210702,4.0,0.106634945,0.95033824,3.53967,0.02098695,0.029778024,0.6363269
660,5.634478362222543,132.87920996057207,825.3148316555828,1,1.8069899665551838,0.567190635451505,2.0,1.1509538,0.6372337,2.0641644,0.05681059,0.026699668,0.36287427
661,6.946967531100324,0.032629627210534355,0.0067246997620788625,1,0.1896989966555184,0.2394314381270903,5.0,0.1879196,0.23095623,4.9594707,0.01796549,0.0347443,0.117819905
662,6.675238365181498,1.1611923149829901,0.07328297840815068,1,0.4426086956521739,0.09193979933110367,9.0,0.436306,0.08602816,9.123112,0.020685699,0.034781415,0.15913647
663,5.761985128736154,41.09176712409836,648.8728908623684,1,1.294515050167224,0.4852508361204013,12.0,0.48115107,0.81953216,6.6238713,0.073984995,0.029150281,3.302828
664,6.24563863372009,0.384052756354084,0.022335470042231288,1,0.2163210702341137,0.5213043478260869,7.0,0.21566345,0.49715382,7.0495358,0.018403735,0.030519962,0.11113046
665,4.729644653337565,62.17393299813495,48.926853996625546,1,1.6672240802675584,0.27876254180602006,6.0,1.150187,0.26999432,6.0381293,0.036223523,0.0281667,0.119244285
666,3.23288389549774,37.62320196934803,1295.2832100901865,1,1.6605685618729096,0.07555183946488293,13.0,0.20321335,0.9149524,6.3016505,0.084545024,0.030297102,3.672918
667,5.5041233094449336,0.07903574175120033,0.04244170853907834,1,0.3427759197324415,0.2525418060200669,10.0,0.3408587,0.23872238,9.722349,0.018294672,0.029063303,0.46244335
668,5.944808939100339,7.144521163464894,9.210679465068807,1,0.9550836120401338,0.4426421404682274,8.0,0.9629318,0.44897386,8.022132,0.02446602,0.027688315,0.10666073
669,4.906421607215392,31.729790709515633,162555.95083341975,1,0.4891973244147157,0.9310033444816053,1.0,0.53698653,0.92904556,1.4722464,0.043541096,0.026074015,1.1033193
670,5.539754991241753,0.049310522626005465,0.002506815413302284,1,0.07655518394648829,0.5344147157190635,7.0,0.080345064,0.5149897,7.0742373,0.017174182,0.06328755,0.14471418
671,4.723724901865096,3.725023698248658,0.3239013924827382,1,0.20301003344481605,0.18043478260869567,11.0,0.024362385,0.39931718,8.916642,0.021195514,0.056847457,0.7204382
672,3.714726849607927,5124.250355967884,1075849749.354911,1,1.88685618729097,0.20993311036789297,5.0,1.1488972,0.8982729,5.047077,0.04482232,0.10475898,0.12773222
673,3.6429528504344733,1.711921199037973,36.94662149586751,1,0.5823745819397993,0.813010033444816,3.0,0.5748085,0.8112994,2.980877,0.047016796,0.027219046,0.2516795
674,5.88787364008641,1.1669772161307297,0.17900033327924592,1,0.40267558528428093,0.28859531772575253,1.0,0.40721262,0.26847932,1.0391529,0.020241724,0.035542704,0.10238944
675,5.149097954961039,54.48825741853948,13.46821260378679,1,1.913478260869565,0.013277591973244147,3.0,1.1433855,0.037189454,2.7988954,0.038894612,0.02880148,0.17948902
676,4.686385489621655,158.98498240212444,27356.721251289022,1,0.4426086956521739,0.8687290969899665,11.0,0.5677762,0.88370574,8.931793,0.06064952,0.028114,3.3442407
677,4.717964822726995,2.1897184321590655,184.13205687550612,1,0.3161538461538462,0.8982274247491638,3.0,0.32186007,0.89625037,2.9188175,0.02280951,0.027659766,0.26922217
678,5.372552358940344,2.3259894001853336,0.8111078141543362,1,0.515819397993311,0.5442474916387959,3.0,0.51893896,0.55756855,3.020793,0.021715332,0.029290738,0.12635823
679,6.280231549588571,0.06844113040294528,0.1264635930806527,1,0.38270903010033447,0.13782608695652174,7.0,0.38629746,0.13314524,6.9912105,0.019792935,0.028889053,0.10477236
680,2.625800450777441,16.362068013532756,22.123413552471654,1,1.3610702341137124,0.19354515050167223,7.0,1.1340953,0.19996293,7.024876,0.05170731,0.028187064,0.110226884
681,6.376824037095696,1.7207046305438265,0.46382655524632266,1,0.4825418060200669,0.35414715719063544,7.0,0.4949875,0.36181957,7.0167994,0.018913638,0.028459614,0.114406794
682,5.265011091268183,143.77646508098644,443.3871178418171,1,0.8485953177257525,0.6425752508361203,13.0,0.4787283,0.7258004,3.8534644,0.08386582,0.02789649,1.9589977
683,4.618311429117595,5.303376756445639,6.018678037921345,1,1.0083277591973243,0.17387959866220737,3.0,1.0073416,0.16281232,3.0107276,0.035550922,0.029007394,0.11556262
684,5.330343706063531,0.05360948699315311,0.0011069893868372303,1,0.09652173913043477,0.04933110367892977,5.0,0.10175836,0.05450335,5.0053506,0.01730032,0.050748743,0.14959882
685,4.152486273710801,2.3946136837795065,1.1437246955008704,1,0.675551839464883,0.1837123745819398,1.0,0.6853428,0.18058968,1.0244071,0.027784666,0.031409286,0.1266799
686,6.240373585402813,19.182748996859274,20.56494489242429,1,0.4891973244147157,0.18043478260869567,14.0,0.033271164,0.75041616,9.042581,0.029850066,0.037154425,3.008467
687,4.707082846082454,233.6492961152853,763.4868733074496,1,1.2079933110367893,0.5311371237458193,13.0,0.59665954,0.52712905,4.346531,0.035972502,0.027429132,3.760699
688,5.420974697235215,4.370873286748527,2.1660173183324654,1,0.7687290969899665,0.39020066889632105,5.0,0.7491428,0.3830688,5.0389276,0.024894314,0.028136378,0.10845262
689,3.37399347639215,64.50932922827205,98.86252532049089,1,1.5341137123745818,0.4360869565217391,5.0,1.1378422,0.4158618,5.163308,0.0721062,0.030014286,0.11794888
690,4.796577658794118,39.33777775647146,10859375.638543867,1,0.5357859531772575,0.4983612040133779,12.0,0.08718866,0.7851435,9.412257,0.03692498,0.2560266,3.0125604
691,5.0777915249098475,1.9151235905929263,0.7146659029982306,1,0.5690635451505016,0.31481605351170566,4.0,0.56010294,0.30077487,4.007051,0.021484297,0.028817559,0.11227229
692,5.79092602265405,1.382329173982487,2.5460757228329496,1,0.7953511705685619,0.5934113712374581,4.0,0.804092,0.5885837,3.8785386,0.032753713,0.027883377,0.14058867
693,4.996018901438403,45.9752662253599,5.1778197406956235,1,0.5490969899665552,0.2951505016722408,12.0,0.02383563,0.55020255,9.479995,0.017053615,0.03249391,3.1783795
694,4.718966392454632,18.426199704272115,149.50383543296584,1,1.181371237458194,0.6884615384615385,4.0,1.1136773,0.6702479,3.923739,0.061584238,0.026446993,0.23318931
695,4.127048967849381,121.56260645120312,313.7772233619955,1,1.7470903010033445,0.4852508361204013,3.0,1.1426096,0.4931721,2.9707654,0.04835433,0.028192066,0.22244827
696,5.3898490102051,21.318190436726532,22.55817439129388,1,1.3011705685618729,0.33775919732441473,1.0,1.1219208,0.29564083,1.024612,0.049180496,0.04472814,0.13935006
697,5.118543008602781,40.92667956415265,69854.36804725051,1,0.9817056856187291,0.2394314381270903,13.0,0.04733771,0.9624419,8.35956,0.111836985,0.030847013,1.9504168
698,2.3398557129749062,31.426895764562985,541.4204716018897,1,1.5208026755852841,0.7212374581939799,9.0,1.1520761,0.76882505,8.951351,0.052657023,0.026532311,0.2933301
699,5.347348294318875,105.4668521252438,102.53760247502312,1,1.88685618729097,0.09193979933110367,8.0,1.1410189,-0.09595701,8.181109,0.047593728,0.10494571,0.13058302
700,5.0417555334735615,13.895378162418186,73.55894572419845,1,1.1547491638795986,0.6097993311036789,10.0,1.0180564,0.6028495,9.744658,0.09334086,0.027756501,0.29357213
701,3.8281221144313573,5796.8267999296095,2126285035.4764423,1,1.9068227424749165,0.4819732441471572,13.0,0.9407617,0.9374012,8.323807,0.058330093,0.113223076,3.7065032
702,4.550861888464914,61.78753788352105,662.1084159099396,1,1.407658862876254,0.6556856187290969,4.0,1.1304698,0.66984093,4.313127,0.100819476,0.026869128,0.19731529
703,5.069946293979173,0.45753880615713227,0.7684167031277183,1,0.5025083612040133,0.5835785953177257,2.0,0.4937896,0.5786649,1.9593189,0.025141224,0.029252738,0.14998321
704,3.8990309620752877,0.3755313470198817,0.853030887512609,1,0.8086622073578595,0.25909698996655517,10.0,0.8337034,0.26980436,9.809258,0.03388916,0.027971867,0.24369782
705,6.23075618470423,26.972772037670435,27.560705662917172,1,1.4409364548494983,0.27876254180602006,5.0,1.1324859,0.2883567,5.0709105,0.06540387,0.028513424,0.12106194
706,7.287760881517901,17.269301731880606,25.38760906116279,1,1.3477591973244147,0.45247491638795984,5.0,1.141639,0.4366697,4.9605193,0.037113436,0.02805782,0.14282098
707,2.6737910921545485,37.12994977029297,25005.588002273904,1,1.4609030100334448,0.790066889632107,10.0,1.1307359,0.84938717,9.758483,0.06283983,0.029599449,2.2323413
708,4.0566192948628705,0.5583605711356491,2.911834471593713,1,0.6489297658862876,0.6589632107023411,2.0,0.653167,0.6567753,1.9650909,0.032343674,0.028479574,0.16673245
709,5.200310065276523,131.96366776345445,42.84505124634688,1,0.6223076923076923,0.6425752508361203,12.0,0.14665344,0.68689805,9.243733,0.019410599,0.028023992,1.951166
710,6.169341517342436,1390.914409434536,184979.69752733936,1,1.9267892976588628,0.7572909698996655,14.0,1.3128548,0.8499951,3.9839084,0.07784973,0.023745647,4.126357
711,3.894518711423621,111.01601575573625,670.4184031323165,1,0.49585284280936454,0.7474581939799331,12.0,0.16995154,0.8071766,4.387793,0.07096832,0.028344875,2.7518897
712,4.623184402793768,47.18566090942131,32.36626802453756,1,1.4342809364548494,0.34103678929765885,8.0,1.1271144,0.2609446,8.127045,0.050143305,0.038247902,0.14136383
713,4.4823217886850175,88.82462822751744,339.6326850522177,1,0.47588628762541807,0.7310702341137123,13.0,0.25371593,0.67931163,7.188135,0.06440436,0.0599852,3.5934339
714,3.220994534332034,18.650722682032317,2494.1381036765088,1,0.9084949832775919,0.8490635451505016,11.0,0.90038764,0.84562457,9.745852,0.07496959,0.027236225,2.7732298
715,3.6764985130983163,117.34996905329236,1215592.4545744902,1,1.0282943143812708,0.9408361204013378,2.0,0.9794375,0.9412358,2.9232397,0.054562375,0.02400864,2.7073956
716,4.099384608687001,0.011196554189740611,0.000534527159307311,1,0.04327759197324415,0.37381270903010033,5.0,0.042758673,0.3590663,5.055496,0.01814393,0.06661517,0.18326806
717,4.730575677790653,1.443912835962694,6.992993427511794,1,0.7554180602006689,0.6032441471571907,3.0,0.7787789,0.60687625,2.9725578,0.03110663,0.02831705,0.13267069
718,3.7615735242799,7.9775854267421575,0.4359276265901139,1,0.4093311036789298,0.013277591973244147,14.0,0.13025582,-0.016652256,9.325413,0.017582811,0.17689854,2.3468792
719,4.05540392238639,79.88066364003376,33128.05708514946,1,0.2362876254180602,0.9801672240802676,7.0,0.21452513,0.9762918,7.934706,0.057823554,0.028025558,1.2734274
720,4.661468411027001,45.094705545560544,17.47271120540664,1,1.5341137123745818,0.2525418060200669,9.0,1.136601,0.20021869,9.174364,0.04795966,0.031576876,0.17095205
721,4.5601627969025476,19.665863644786356,990.3696660634741,1,0.6289632107023412,0.8588963210702341,1.0,0.5766708,0.8556231,0.7740497,0.09152967,0.026633775,1.0446115
722,3.376205006967223,232.3759201413495,398082.64939602074,1,0.37605351170568563,0.6917391304347826,14.0,0.21293648,0.93519235,3.9439387,0.20392151,0.029344855,2.2960186
723,3.376078509820222,28.49831088263121,5.003426164917526,1,1.9068227424749165,0.17715719063545152,7.0,1.1170702,0.45404103,7.3935747,0.04350804,0.033929676,0.16308531
724,4.746435707867621,526.568711439795,48823.69534758877,1,0.38936454849498325,0.9441137123745819,10.0,0.33419484,0.89857876,5.0129843,0.14027421,0.025603833,4.324079
725,2.8309286526812585,0.7653672087045102,9.053749898080419,1,1.1547491638795986,0.2951505016722408,7.0,1.0971981,0.29595536,6.9661183,0.044684898,0.02785432,0.11828829
726,4.470472384463202,208.9248309447268,2819.612986543178,1,1.8602341137123746,0.6622408026755853,3.0,1.2758303,0.68143696,2.8937333,0.074490234,0.025724737,0.64562273
727,6.47265794450107,110.92449391710025,2542.1075008903417,1,1.727123745819398,0.5966889632107023,5.0,1.1544743,0.65860224,5.438718,0.05867134,0.08820572,0.21261245
728,3.8809208532975967,6253.476055834241,9589326.454730513,1,1.880200668896321,0.6360200668896321,12.0,1.3246816,0.9181555,8.644866,0.11572021,0.025952341,3.0182648
729,3.4904794899960496,30.279480987695493,449553.74383680423,1,0.42929765886287624,0.4885284280936455,11.0,0.061045587,0.7519554,9.736411,0.021635603,0.32095873,2.1579032
730,5.931881963739957,27.987753961896363,156.79105333323847,1,1.1614046822742474,0.7343478260869565,7.0,1.0812347,0.7642507,7.16104,0.056980252,0.028082956,0.17970307
731,4.805649590755235,64.0003988079516,562.6494020528766,1,1.567391304347826,0.21976588628762542,14.0,0.39203832,0.7601343,6.5758777,0.03860328,0.028828243,4.1909165
732,4.130462004774077,2967.8322621309967,1980177.9857862184,1,1.9933444816053512,0.878561872909699,1.0,1.180675,0.93394256,6.762775,0.09340636,0.024436,4.255627
733,4.693014225714898,5.560454387705461,35.98146804535627,1,0.5224749163879598,0.7704013377926421,10.0,0.46309963,0.77053785,9.816159,0.04045639,0.027749117,0.6354051
734,4.013258680509123,34.117621473634294,5549.932779800383,1,1.3211371237458194,0.8326755852842809,9.0,1.0960869,0.869431,8.884787,0.051227916,0.024858447,0.42316282
735,6.1904346169594415,153.99540933238535,8290.510862499852,1,1.2013377926421405,0.6589632107023411,12.0,0.9871408,0.7486677,6.6865106,0.21348287,0.026785877,3.099193
736,5.640137824905649,0.24457709793594437,13041557.001405574,1,0.07655518394648829,0.31809364548494984,12.0,0.008095175,0.8992436,9.143505,0.01714052,0.15914083,1.957012
737,6.216365346088282,63.72598901599511,381.7688964575668,1,1.4475919732441471,0.6065217391304347,7.0,1.1419342,0.6118656,7.0957956,0.11794214,0.026544997,0.11604299
738,6.003142537979041,1682.1431290087444,520444.01294805703,1,1.9733779264214046,0.21648829431438127,8.0,1.0322573,0.8607023,8.07041,0.16815723,0.033716954,0.12501845
739,4.565194777700596,5.556565875422277,6.018653390796547,1,1.0549163879598662,0.052608695652173916,8.0,1.0291852,0.054561704,8.023487,0.03273876,0.02859531,0.13072865
740,5.825846753704067,0.08204636156717075,0.04522621967097297,1,0.15642140468227425,0.6130769230769231,2.0,0.16034228,0.61902416,1.9863199,0.017796805,0.042325217,0.13886082
741,3.7603742757751535,3.0511807152561845,3.2690720585932826,1,0.45591973244147155,0.7605685618729097,2.0,0.45356062,0.7597,2.1160338,0.021576546,0.029842734,0.13142626
742,4.009190037991859,0.057515332556172125,0.5796864731965968,1,0.5424414715719064,0.09193979933110367,4.0,0.5466796,0.08485934,3.989902,0.02049241,0.029256493,0.11095585
743,4.465149043941714,6.527719886616296,2.6248449586295144,1,0.12314381270903009,0.6360200668896321,11.0,0.018448114,0.648337,9.120775,0.027141301,0.034071837,1.497002
744,4.968730388075057,1.5158611445339039,160.13208999285163,1,0.15642140468227425,0.9211705685618728,5.0,0.14258549,0.92709005,4.9457345,0.02237641,0.02970174,0.4870948
745,4.909187335260236,30.896940787471117,43.58855077635228,1,1.7803678929765885,0.04605351170568562,10.0,1.1338563,0.1179502,9.904686,0.040683616,0.03167526,0.51276815
746,4.7055680768389045,0.009686110068716494,0.045333988882387384,1,0.01665551839464883,0.7146822742474916,3.0,0.017710894,0.6809212,4.043901,0.017911118,0.12191812,1.250507
747,4.770274778144761,16.849392847526758,27.228735564279322,1,1.5074916387959867,0.04933110367892977,2.0,1.127677,0.034769565,1.993524,0.045391183,0.030759195,0.13109545
748,6.898520780100678,0.4502164029942634,1.9309260658040668,1,0.8153177257525084,0.059163879598662206,10.0,0.84315455,0.06337848,9.835038,0.025652956,0.029074902,0.4295518
749,7.323519458123516,17.220149117009104,166.77422201463364,1,0.7554180602006689,0.4983612040133779,10.0,0.842705,0.5466639,10.030849,0.036050394,0.08863748,0.41326162
750,4.855213896090767,8.762215749209632,9.204262889002187,1,0.8153177257525084,0.7343478260869565,8.0,0.8299495,0.7282555,8.128885,0.042699285,0.027697215,0.1588258
751,6.012401746343588,149.54982967694946,1028.4493716780787,1,0.8818729096989967,0.4852508361204013,12.0,0.13649094,0.6361777,9.062151,0.096119806,0.029321477,2.3887725
752,4.287210034810533,5.185597455905073,5.9435305443108835,1,1.0016722408026755,0.07882943143812708,6.0,0.97328967,0.081224024,6.003483,0.03381536,0.028369749,0.10166245
753,7.093644698479187,0.26824377442140684,0.07585572133871091,1,0.10983277591973244,0.7310702341137123,6.0,0.11032483,0.743032,6.031811,0.0172701,0.03660966,0.12789391
754,3.9508140594771177,0.05476112488750005,0.5235170329718385,1,0.555752508361204,0.13782608695652174,6.0,0.5543468,0.13501763,5.987483,0.019164922,0.028591003,0.11617241
755,4.482650473365081,826.3183828522646,434522.7880190316,1,1.2545819397993312,0.901505016722408,12.0,1.1325514,0.91452765,5.1423483,0.06550656,0.023515599,5.186084
756,2.3131753144418363,0.6035396902264207,5.561390441289688e+32,1,0.04327759197324415,0.5245819397993311,14.0,0.00045508146,0.9197214,6.3856964,0.017073048,0.27154422,2.10958
757,5.506726956983517,2033.7389340143707,429831.9203313978,1,1.920133779264214,0.8392307692307692,1.0,1.2102959,0.8670982,6.1405,0.091674626,0.023267284,4.5398893
758,4.612092016001742,397.09122043579407,205390.9159358401,1,1.8203010033444815,0.8523411371237458,6.0,1.1561253,0.9018214,6.454961,0.07969751,0.031869695,3.1160343
759,4.341495436480436,6377.461477646479,14727766.262108102,1,1.5074916387959867,0.9637792642140468,3.0,1.2014227,0.95568347,2.2143672,0.06485529,0.023458725,4.7113476
760,3.296088095472335,3.0193351246842983,1.3377881838381462,1,0.7421070234113712,0.26565217391304347,1.0,0.7463064,0.2517807,1.035413,0.029769355,0.032102536,0.10541411
761,3.3452841715426955,27.46323266353178,26.057167329153124,1,1.4342809364548494,0.26565217391304347,1.0,1.1269913,0.26375756,1.0242054,0.040282987,0.02962045,0.15141852
762,3.58980558431635,0.5128182836118601,5.105605173395254,1,0.9417725752508361,0.4295317725752508,3.0,0.9388894,0.41923833,2.9703689,0.030524446,0.028512757,0.12776071
763,4.121069398705226,1371.9541814302981,147111.8249458193,1,0.9617391304347825,0.835953177257525,14.0,1.0287488,0.87295157,2.54076,0.08316632,0.025580114,3.5579095
764,4.992158453060024,15.427954936157363,3802.8564855269105,1,0.7687290969899665,0.8818394648829431,8.0,0.847998,0.872838,7.9617805,0.08828271,0.0263179,0.41289306
765,4.549271148177992,14127.741886272861,8.666196059502002e+31,1,1.0549163879598662,0.5147491638795987,12.0,0.36051998,1.0089711,7.135529,0.05643397,0.16374691,3.5432107
766,5.932782028163819,46.01349584288403,305.548000408868,1,1.3610702341137124,0.4918060200668896,12.0,0.51355696,0.7659795,8.412743,0.06522537,0.029166153,2.3605027
767,3.7806750146346433,546.0221824881545,61842.95809056787,1,1.727123745819398,0.835953177257525,3.0,1.1953586,0.8652761,4.2623625,0.06846296,0.028989034,2.5061104
768,4.28617951084166,57.14865208399323,864.9408758728308,1,1.6006688963210702,0.6851839464882943,8.0,1.1695614,0.7307012,7.9432836,0.05485279,0.026181819,0.23438716
769,3.686978319351136,31.88788651101334,29.05095079374794,1,1.4010033444816052,0.38036789297658863,4.0,1.1365877,0.35952052,4.1100907,0.057646934,0.0290777,0.12032531
770,3.818826334630768,4.048195054281585,1.440880156653711,1,0.5424414715719064,0.6687959866220735,9.0,0.52069926,0.6524863,9.170241,0.02140578,0.027744653,0.17782007
771,5.004713995821453,74227.90761912154,452597853.40270555,1,1.613979933110368,0.99,2.0,1.0446416,0.9675381,5.1145844,0.111374825,0.02706074,3.993734
772,5.1644686561964415,7.303531859423184,6.285208585708985,1,0.7953511705685619,0.5999665551839465,8.0,0.77018076,0.58401906,8.049404,0.02633921,0.027551541,0.11942597
773,5.076879802097857,34.83581575603239,29.880109487582057,1,0.6555852842809364,0.344314381270903,11.0,0.116622925,0.69358957,9.320927,0.028337862,0.034128,0.54593974
774,3.5278189688483437,0.10903997197333642,0.9369221620831443,1,0.5890301003344481,0.28859531772575253,7.0,0.5916841,0.26774186,6.9904194,0.023807665,0.028221304,0.11839549
775,5.489136755885068,9.5429304289353,5.259701036995851,1,1.2279598662207358,0.23615384615384616,8.0,1.1280277,0.23624818,8.073387,0.036602918,0.028145093,0.10811706
776,3.9806412284995583,34.544420260220335,19.344644179652057,1,1.5208026755852841,0.14765886287625418,1.0,1.1224015,0.12487665,1.0416956,0.041735232,0.030193657,0.11213494
777,5.268290345604386,4067.2727531836845,1997017.31303124,1,0.6555852842809364,0.9834448160535116,14.0,0.6659281,0.9479873,4.8012867,0.06453535,0.026921073,4.319812
778,4.625204764692533,4.31709366896571,3.728442199844529,1,0.9018394648829431,0.11816053511705685,3.0,0.895954,0.1106025,3.0136285,0.03318552,0.029107468,0.11924573
779,4.689168793735392,8.014404002575212,48.137119517192154,1,0.8419397993311036,0.7867892976588629,2.0,0.8412857,0.77164364,1.8432533,0.05212491,0.026452055,0.23652467
780,6.3527974989466705,0.09740238715682221,0.003506439025356936,1,0.11648829431438126,0.4295317725752508,6.0,0.118964046,0.42790052,6.00883,0.017291812,0.044595566,0.13559847
781,4.646303983027964,10.387819748584317,15.993165631789717,1,0.9950167224080267,0.6327424749163879,1.0,0.96621436,0.6380028,1.0451899,0.035204947,0.02892778,0.14518672
782,4.357097702235817,439.1328479131824,27272.65037302924,1,1.4409364548494983,0.6524080267558529,13.0,1.1236376,0.7556583,4.9861765,0.061850507,0.06261057,3.9643712
783,4.7844541059882415,42.40943408322228,378.19211603481256,1,1.2479264214046824,0.7802341137123745,8.0,1.1146114,0.79410744,8.378403,0.06058566,0.028535185,0.44947213
784,4.105577178900186,73.90424154515925,1097.6730118097082,1,1.2545819397993312,0.5081939799331103,11.0,0.9295016,0.4723,8.960111,0.24020538,0.027517723,1.9024667
785,5.018018926083939,1359.5606027995843,502927.22077980405,1,1.8602341137123746,0.5344147157190635,13.0,1.1324255,0.8691616,8.783147,0.061039615,0.03841872,3.3085392
786,4.199938101136556,111.929949787721,368954442.3415508,1,1.6472575250836121,0.43936454849498324,13.0,0.64658743,0.82420874,6.4861593,0.049861096,0.21218367,3.7265208
787,4.602193904123495,1.9875740664087758,0.5827353475513171,1,0.515819397993311,0.44591973244147154,3.0,0.5082693,0.44850257,3.0593421,0.022716345,0.031343877,0.15726708
788,4.547420626025018,0.02136265796668777,0.001209733790353278,1,0.05658862876254181,0.44591973244147154,8.0,0.058727622,0.40243006,8.226199,0.01900459,0.060287192,0.22320063
789,5.579454112262026,53.17662507417509,9252.778165070393,1,0.45591973244147155,0.9310033444816053,3.0,0.41202974,0.9281442,3.0607102,0.023311764,0.026315494,0.3507951
790,3.9484193868882986,333.1403758485831,105578.62593380825,1,1.5607357859531772,0.8588963210702341,1.0,1.2444483,0.8960005,2.3685784,0.0671863,0.02359064,2.6800516
791,4.995022367984381,1723.9850996712255,12697690.396992726,1,1.0948494983277592,0.9736120401337792,10.0,1.0268421,0.9669765,5.2757263,0.065327935,0.023977414,2.896355
792,4.261045784491967,63.7771691633258,45.884595533289755,1,1.6938461538461538,0.23615384615384616,8.0,1.1456666,0.2129378,8.070552,0.060033154,0.030227851,0.1205388
793,4.49165847667551,36.61291108702177,1122.7492986290006,1,1.0416053511705685,0.8392307692307692,4.0,1.0108044,0.8291583,4.113061,0.055507593,0.02540486,0.48191684
794,4.911505971052868,21.78337919830949,66.35492012007741,1,1.414314381270903,0.5114715719063545,2.0,1.1382537,0.5744832,2.0547302,0.047095492,0.027755294,0.2599793
795,5.313881721386343,0.017692875053889504,0.0393187952776659,1,0.02996655518394649,0.7507357859531772,3.0,0.029357225,0.7363054,3.7855418,0.017122522,0.077755734,0.44305587
796,4.857183794594882,699.0923489348352,106224.81749318558,1,1.960066889632107,0.8490635451505016,3.0,1.1294817,0.89830804,3.7551422,0.094467536,0.025649775,2.3533108
797,5.248984594557325,6.758725253424266,33.970618052916684,1,0.24959866220735785,0.15093645484949833,13.0,0.0013828874,0.91628194,9.051973,0.024289608,0.055041417,1.6512786
798,5.84328254373373,58.34113293718086,1697.8458418316213,1,0.515819397993311,0.24270903010033446,10.0,0.54518676,0.64743435,9.789418,0.02542848,0.11154412,0.36821172
799,4.310476784993888,0.7394648222196066,2.209873112596579,1,1.1680602006688963,0.04605351170568562,5.0,1.0903078,0.057058096,4.9117355,0.03522793,0.02841677,0.115681365
800,4.792699699279877,14.025202181030256,672.1740613043471,1,0.7820401337792642,0.7802341137123745,11.0,0.8201203,0.75715584,9.454934,0.0561807,0.030769058,2.6418467
801,5.079765479449465,811.4156910806897,136902.48209361185,1,1.9933444816053512,0.7441806020066889,13.0,1.3174074,0.85940206,5.859128,0.086208165,0.023958622,3.6813529
802,5.880218642169944,224.74507729010514,22636.645122620404,1,1.2013377926421405,0.4852508361204013,12.0,0.59354883,0.85992444,8.750031,0.08852697,0.029270386,1.8237317
803,4.044214320138227,0.3568292126757943,6.256599471847622,1,0.9617391304347825,0.33120401337792643,3.0,0.96495765,0.3226143,2.988553,0.0320261,0.028743668,0.11757711
804,5.755051350820903,0.07778510342550472,0.036917582471972056,1,0.25625418060200666,0.28531772575250836,6.0,0.26386562,0.30526143,5.994376,0.018812332,0.0314565,0.13373534
805,4.391346770816823,0.11717829145879716,0.9963378203201424,1,0.6289632107023412,0.22304347826086957,6.0,0.6309822,0.21613291,5.98216,0.020645948,0.028255321,0.098692395
806,5.48518349604339,123.93752500396522,6226.379236437917,1,1.4609030100334448,0.5344147157190635,1.0,1.1319698,0.7282306,1.1091026,0.051351763,0.040671244,0.19762176
807,4.7471582622257396,0.013891248580079172,0.003200463612550506,1,0.1630769230769231,0.029665551839464885,6.0,0.15731406,0.020154864,5.951356,0.01991188,0.037491065,0.12748466
808,5.021665699896443,252.12122186654753,12869.086425216257,1,0.11648829431438126,0.9801672240802676,9.0,0.1208379,0.89977545,7.8857,0.053970337,0.08042777,1.6083802
