,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
640,5.2607156519435465,0.20361263382582306,19.777597871693548,1,0.7179598662207357,0.14765886287625418,3.0,0.72348106,0.14422151,2.997231,0.017322445,0.024638493,0.016867537
641,3.284616647183499,8.358285340994671,14.885417228369032,1,0.5966889632107023,0.5278595317725753,7.0,0.5962945,0.5368618,7.0041904,0.014890669,0.018802276,0.025765425
642,6.3441897563557585,13.317854311034067,35.988503582569834,1,0.6622408026755853,0.6425752508361203,6.0,0.66728634,0.6401244,6.00015,0.014198886,0.018370036,0.024527332
643,3.896697951196086,0.07485028771856864,2.469134941619617,1,0.4426421404682274,0.3574247491638796,8.0,0.44623807,0.36131588,7.999136,0.012231572,0.021164047,0.031435262
644,3.992877103279079,3.32902821818752,33.02629522614123,1,0.38364548494983275,0.8949498327759197,4.0,0.38100618,0.8895972,3.9990206,0.013490532,0.018723061,0.025861247
645,5.180762563414035,0.00047151943032538654,7.354578598935544e-05,1,0.026387959866220737,0.4885284280936455,2.0,0.027083248,0.4747507,1.998843,0.0056028636,0.06651968,0.018197458
646,6.559319711092598,0.20137233961530351,14.578792727234818,1,0.7474581939799331,0.04605351170568562,3.0,0.7446544,0.04458651,2.994114,0.019228362,0.027774284,0.017015433
647,5.429562342554973,10.438353486063445,23.337829798350455,1,0.6163545150501673,0.5934113712374581,6.0,0.61552244,0.594026,6.001264,0.014941216,0.0187007,0.02395831
648,6.935395297598203,0.18300695719277218,0.007875118848706487,1,0.09849498327759196,0.1279933110367893,5.0,0.10130435,0.117173076,5.0005436,0.006042624,0.039366413,0.02231323
649,4.3734813303605415,0.4081745897759059,48.390790893061045,1,0.8588963210702341,0.40331103678929764,7.0,0.8633989,0.40390265,6.9992433,0.02331977,0.01982771,0.02823231
650,4.798103611978274,0.3772038316379268,3.0724130730805994,1,0.701571906354515,0.4295317725752508,4.0,0.6828337,0.44634646,3.976924,0.021466747,0.020128312,0.02598928
651,4.895026082362688,16.565533136479406,65.85583694062515,1,0.9736120401337792,0.04277591973244147,2.0,0.96630716,0.055714846,2.0015378,0.023403155,0.026122674,0.014444714
652,3.6946355502342203,0.009734529574214284,2.365826506927693e-05,1,0.023110367892976588,0.05588628762541806,5.0,0.023534417,0.08892119,5.0077467,0.0060102884,0.1054522,0.033569355
653,5.150208333435429,0.618817027749359,0.08260852519739763,1,0.17715719063545152,0.30498327759197325,4.0,0.174636,0.31394032,4.002548,0.007350675,0.031020736,0.021983739
654,5.886311842252947,356.7808711838978,1829161.032789277,1,0.8621739130434782,0.9539464882943144,3.0,0.8736469,0.96752876,3.4011235,0.033576246,0.02796306,3.4794414
655,5.1419455134706045,2.5790248195730086,1.6337743620512377,1,0.3869230769230769,0.08210702341137123,7.0,0.38540408,0.07153419,7.0011334,0.010099857,0.028985541,0.027555786
656,5.5362947340126665,8.884551593543103,9.186740590166336,1,0.8261204013377926,0.062441471571906354,8.0,0.8163128,0.072479874,8.028665,0.025720686,0.025518924,0.06021157
657,4.320433596293502,1.8479800994702291,0.47515677112868415,1,0.21648829431438127,0.7933444816053511,6.0,0.219412,0.783409,6.0124326,0.010427869,0.018953502,0.028908683
658,3.738727900776371,12.418711420923737,33.978579526081724,1,0.9768896321070234,0.023110367892976588,8.0,0.96708584,0.024852931,8.010214,0.021853939,0.028768534,0.030195149
659,5.119357019918484,0.01805307648291061,0.3901524138328584,1,0.27220735785953176,0.07882943143812708,5.0,0.27343372,0.08509117,4.999009,0.007781923,0.028469041,0.019830443
660,4.7894054714235,0.1255652709188786,18.684492044553657,1,0.7310702341137123,0.023110367892976588,2.0,0.7353709,0.0182783,1.9990546,0.01700146,0.028376393,0.012811645
661,3.4256241344544662,0.5842704271779018,16.808454268876382,1,0.5442474916387959,0.7409030100334448,8.0,0.54484904,0.7395215,7.997558,0.01835685,0.020749269,0.040698286
662,4.405392324482404,0.15738712727240664,32.14888189327449,1,0.9375585284280936,0.16404682274247492,9.0,0.9404669,0.15759936,8.996573,0.026908783,0.024153214,0.022739353
663,5.245647335854324,0.022417228530457564,0.0001176228582559029,1,0.032943143812709026,0.36397993311036786,2.0,0.033568144,0.35361034,2.0008228,0.005802253,0.07174632,0.018388044
664,5.818155778092237,0.1588736013493155,8.260268402386052,1,0.567190635451505,0.14765886287625418,2.0,0.5699366,0.1351507,1.998948,0.013752048,0.025452493,0.013112627
665,5.4162199295218505,13.092718156669942,37.625917928327915,1,0.7769565217391304,0.4196989966555184,5.0,0.7697346,0.43677378,5.001411,0.021464456,0.019536402,0.02206887
666,3.5428863944518256,0.0542853788670281,2.76458202653399,1,0.42297658862876253,0.36725752508361204,1.0,0.4230238,0.3610364,0.9987811,0.010466596,0.023526613,0.014173969
667,6.911923357594272,0.03409802457249612,0.11435537855941537,1,0.2263210702341137,0.21976588628762542,8.0,0.22569847,0.23390883,7.9987106,0.0077796793,0.02788382,0.03959081
668,7.2738019767652595,4.082417421179164,3.9041515854799225,1,0.4819732441471572,0.1017725752508361,2.0,0.48824906,0.07418674,2.0005789,0.012760142,0.031181213,0.013553006
669,5.589093255185046,2.0350304405270423,0.8323299906340199,1,0.26565217391304347,0.6229096989966555,3.0,0.25914598,0.62705183,3.0014668,0.008057771,0.019814996,0.016964424
670,5.37191131940001,5.1659167920855555,5.440139540879499,1,0.4623076923076923,0.5475250836120401,7.0,0.4681415,0.54019153,7.005427,0.013645142,0.019689139,0.028627113
671,5.264638210042558,5.794887286254033,8.075843123439615,1,0.5770234113712375,0.255819397993311,1.0,0.58220005,0.24707401,1.0005016,0.015172912,0.026206415,0.013730306
672,5.689849823780817,0.03573111065179387,0.1632961001407431,1,0.2525418060200669,0.13782608695652174,8.0,0.24889639,0.11955315,7.9971647,0.0071278643,0.027058285,0.029105246
673,4.490699998453222,1.73223382139816,0.6086533526579387,1,0.28859531772575253,0.4426421404682274,3.0,0.2925346,0.44172,3.0019798,0.008779311,0.02279158,0.017464062
674,4.4175552440966515,5.582847239876689,3.8911564222729162,1,0.5442474916387959,0.31809364548494984,5.0,0.5451616,0.31209922,5.008691,0.018266445,0.022562234,0.02256401
675,3.8066243472320505,0.3644523113484192,0.03314049035946039,1,0.15421404682274248,0.36725752508361204,9.0,0.15037441,0.37693065,9.000153,0.008060717,0.045063768,0.04541676
676,5.027083079487606,0.07133710538115391,1.3879647569498323,1,0.4196989966555184,0.255819397993311,9.0,0.43197224,0.22856116,8.978639,0.014203699,0.024473188,0.13184261
677,4.90518883447494,0.08376118304626358,2.53144499939781,1,0.5245819397993311,0.17715719063545152,9.0,0.5203304,0.18383214,8.989901,0.012449545,0.02733393,0.02550632
678,5.511955473927606,1.820455328044625,38.60150259464804,1,0.7343478260869565,0.7048494983277592,9.0,0.70452166,0.7131218,8.994745,0.022046307,0.018408667,0.026950764
679,4.3409778587588015,64.41146248918504,2018.4863912615087,1,0.7769565217391304,0.924448160535117,5.0,0.78715265,0.904541,4.9019837,0.027246153,0.018935183,0.15054253
680,4.241907345052648,0.08211380340101589,3.5610564922155787,1,0.46558528428093643,0.19354515050167223,1.0,0.45847937,0.18844737,0.9995823,0.011509572,0.027348362,0.013069742
681,3.6105863282186617,2.4573952356220867,46.729784009987156,1,0.45247491638795984,0.8883946488294314,8.0,0.4539804,0.88675034,7.990518,0.012910686,0.018029036,0.049646825
682,7.809922484935565,0.27178571957428027,0.008943275795750924,1,0.1083277591973244,0.5311371237458193,1.0,0.11102468,0.49918956,1.0135877,0.0087633645,0.053351644,0.038076304
683,4.0408917517831355,8.287340758134249,13.854022620016345,1,0.701571906354515,0.11816053511705685,6.0,0.70361537,0.102870226,6.005447,0.017981892,0.025848808,0.024137577
684,5.991044755505399,0.5020261671136126,3.305917885173536,1,0.31481605351170566,0.7736789297658863,6.0,0.31433785,0.77653897,5.9983797,0.008351935,0.018253857,0.023903832
685,5.658321271151244,29.22114367401962,12.99724273665763,1,0.9080602006688963,0.701571906354515,7.0,0.91547817,0.7083213,7.071262,0.023764169,0.01808368,0.03467201
686,4.78561537588214,0.337779901421314,13.487859929893885,1,0.6229096989966555,0.4426421404682274,3.0,0.62305313,0.4345731,2.9978056,0.014683277,0.020015812,0.016905805
687,3.592885986098778,36.3132245636256,365.29997052335005,1,0.9768896321070234,0.767123745819398,9.0,0.96628714,0.7777865,9.0092325,0.02452354,0.021234632,0.058600925
688,4.404561293970919,2.1090462342078466,1.002170452291401,1,0.26565217391304347,0.6982943143812709,2.0,0.26674902,0.6932836,2.0001907,0.008184479,0.019682718,0.013340218
689,5.763018932883621,1.1412512205150265,0.2828684643595293,1,0.28204013377926423,0.13127090301003344,8.0,0.27327186,0.14770207,8.003811,0.00841439,0.029697726,0.029303266
690,2.672451564677292,0.026041732052977495,3.681845484220133,1,0.45903010033444813,0.28859531772575253,3.0,0.45483032,0.28523487,2.9989538,0.012172892,0.02377183,0.017523687
691,5.488731946505872,0.2455342666489155,19.37415202482331,1,0.8621739130434782,0.03949832775919732,9.0,0.8506179,0.045829833,8.996396,0.022025414,0.026482033,0.02057204
692,6.825999304256547,0.5545773296612947,36.586426471616306,1,0.9310033444816053,0.24926421404682275,8.0,0.9150749,0.2702073,7.998365,0.021629512,0.021203194,0.030125374
693,4.106394523695661,0.22572426503234522,0.011267272484067632,1,0.1148829431438127,0.04605351170568562,5.0,0.11608571,0.026637435,5.005018,0.0058585443,0.041580155,0.02190692
694,4.943538239283551,338657.28476571944,1.2138623102628078e+18,1,0.9801672240802676,0.9801672240802676,3.0,0.9335165,1.0311393,3.4836316,0.085659966,0.04336059,3.6545362
695,4.131762968034412,0.9763868775595674,45.051217391393855,1,0.8687290969899665,0.6163545150501673,9.0,0.8546556,0.61491394,8.988404,0.024274934,0.021425702,0.033179663
696,6.322805871266103,0.23001219094559117,0.010179082089764924,1,0.06899665551839465,0.7310702341137123,7.0,0.07110852,0.7408409,7.001756,0.005975088,0.023826694,0.030838547
697,5.454835574430023,25.594428847024925,134.45238599216185,1,0.6884615384615385,0.8687290969899665,8.0,0.6947001,0.84595007,7.995915,0.017850082,0.019653771,0.07116869
698,3.775119209570212,0.050284611479344765,4.339071840029708,1,0.6130769230769231,0.07555183946488293,8.0,0.6046327,0.08749604,7.993157,0.017057935,0.025123972,0.02885989
699,4.561364758897954,4.380097860770925,4.319351963372284,1,0.4852508361204013,0.16404682274247492,6.0,0.48977897,0.16409916,6.002963,0.012293399,0.024680639,0.021775631
700,5.666498186632149,332.16862609873544,296200.567659702,1,0.9506688963210702,0.9506688963210702,9.0,0.94773245,0.9668823,6.2312365,0.041977957,0.022611495,3.9344666
701,6.443089889813571,0.7178158416726271,5.181268141104566,1,0.455752508361204,0.6556856187290969,7.0,0.46137396,0.6488071,6.992831,0.012512482,0.01878828,0.030725678
702,4.172034940649077,0.06599520473737455,6.2547559845845475,1,0.5835785953177257,0.029665551839464885,3.0,0.5753403,0.032260925,2.994269,0.0164733,0.029006615,0.017121777
703,4.359697089487004,0.758198703959991,68.84252774236415,1,0.8293979933110368,0.5803010033444815,3.0,0.82405484,0.5830817,2.9992228,0.017784543,0.018538458,0.015987951
704,3.574430178774323,0.08776591065370803,10.705003813009215,1,0.5770234113712375,0.38036789297658863,3.0,0.58607686,0.37441388,2.999548,0.014648895,0.02064687,0.018606316
705,5.432816351177059,0.6333922931975017,11.003256337213926,1,0.4819732441471572,0.7081270903010033,9.0,0.48327556,0.7049343,8.999996,0.014599623,0.018105596,0.033025734
706,4.043839081585446,0.005369915983332978,0.029295092684796072,1,0.14765886287625418,0.24270903010033446,2.0,0.14418808,0.2439442,1.9967662,0.0069728848,0.037343238,0.014418121
707,5.627992281588016,34.51277701456311,1094.3358238495061,1,0.6851839464882943,0.9310033444816053,4.0,0.69451994,0.93683696,3.5885606,0.02843546,0.018520417,1.0727526
708,3.6935411797854067,0.04755481432684538,3.385934198114533,1,0.5344147157190635,0.1837123745819398,8.0,0.5323351,0.18321714,7.998179,0.014621652,0.0244147,0.032627873
709,3.935318015689597,0.1408083610556992,0.9983030263307009,1,0.31481605351170566,0.6327424749163879,9.0,0.31800288,0.63677275,8.988948,0.010025801,0.018737717,0.028446032
710,3.8446615275424434,29.077813723158442,379.79098211749454,1,0.5835785953177257,0.901505016722408,7.0,0.57247746,0.8817229,6.9914594,0.026206968,0.023229435,0.08601376
711,4.288802624771204,0.3220978260514506,19.423165987051956,1,0.6982943143812709,0.5311371237458193,9.0,0.704702,0.5281365,8.994156,0.022107163,0.018904306,0.04573325
712,4.080267238012774,0.017108934311722793,0.3675587746309266,1,0.26565217391304347,0.03949832775919732,1.0,0.26466256,0.018480986,0.9989683,0.0087541845,0.045566127,0.013300822
713,3.586937634478759,16.74205831754973,4579.626110517888,1,0.9441137123745819,0.9178929765886288,6.0,0.9442725,0.9200446,5.884972,0.030606605,0.02192117,0.5255751
714,5.043876097626445,1.8981991872839465,0.7335249438019738,1,0.27548494983277594,0.478695652173913,5.0,0.2749892,0.48499167,5.0048614,0.007932583,0.021720769,0.020044133
715,3.4883483710997822,0.41169964830859096,0.0368266659235525,1,0.11816053511705685,0.6720735785953177,7.0,0.118207455,0.6759075,7.0007434,0.006091766,0.02383188,0.026304558
716,7.22351131959746,2.072064998930703,25.379754342872914,1,0.4295317725752508,0.7736789297658863,3.0,0.43260255,0.7864449,2.9965982,0.011180065,0.01889078,0.024947017
717,6.290464649033028,0.008903783712697386,0.013250602792426854,1,0.12471571906354514,0.16732441471571907,7.0,0.12847614,0.124964744,6.9915276,0.0057591284,0.03858393,0.03104586
718,5.458460495424143,66.22517860004048,700.7462385234653,1,0.835953177257525,0.9047826086956522,5.0,0.83224356,0.8970917,5.061078,0.024383951,0.021309964,0.26243886
719,4.254286197555972,22.39730189070071,71.84300148440911,1,0.967056856187291,0.5376923076923077,5.0,0.95584553,0.5422143,5.0078425,0.022361627,0.018945992,0.02459282
720,5.811234989256853,3.2139436905500443,60.99691953014099,1,0.813010033444816,0.7704013377926421,9.0,0.8025738,0.76660013,8.985126,0.018718598,0.01815432,0.028790537
721,5.370108332719112,0.005901819283775813,0.0006809560431986718,1,0.03949832775919732,0.6950167224080267,9.0,0.041447848,0.69450665,8.999433,0.005750914,0.041368928,0.027074106
722,5.757676198750076,0.3564355205517154,15.273025373416532,1,0.6392976588628763,0.41642140468227423,2.0,0.6420013,0.4187638,1.9977716,0.016572237,0.020607993,0.013385076
723,4.483165381535777,0.17301623897071777,2.3002430686295217,1,0.4131438127090301,0.567190635451505,9.0,0.40802893,0.56566465,8.993989,0.011179249,0.018869052,0.02723796
724,5.641018633793916,1.9767506597748286,0.8463611263196331,1,0.31809364548494984,0.29187290969899665,5.0,0.31558663,0.2887902,5.002993,0.008202156,0.024203464,0.019765362
725,3.9625724001058127,0.28884388200719885,2.0400007284970414,1,0.3869230769230769,0.701571906354515,9.0,0.38030416,0.70283884,8.987566,0.011556426,0.018454188,0.030518597
726,2.919832213744779,0.36735574029516876,41.69976294358069,1,0.6032441471571907,0.7376254180602007,2.0,0.60425293,0.7391311,1.9983624,0.016082972,0.020336717,0.01891856
727,4.246852491280786,5.5384946399109545,6.4913413927787715,1,0.4721404682274247,0.5999665551839465,7.0,0.47290343,0.6060255,7.0019712,0.011654836,0.018473493,0.026638081
728,5.6186770776662165,1.2173203009952684,0.3301984521288558,1,0.30170568561872907,0.09849498327759196,8.0,0.28802836,0.11004406,8.00446,0.008253082,0.026264517,0.031429827
729,3.8447732906834853,0.12402654103436879,3.2610219749622837,1,0.344314381270903,0.6556856187290969,3.0,0.34273002,0.65458816,2.9995847,0.009342016,0.019020762,0.017600289
730,6.419271299865002,0.5970424047942571,0.04913621300618332,1,0.09849498327759196,0.8425083612040134,5.0,0.096976995,0.8413738,5.015608,0.006793918,0.022044377,0.028827202
731,6.1301715392691625,3.2277972002865605,2.207936821250975,1,0.34103678929765885,0.6196321070234113,5.0,0.34909832,0.6035441,5.0007935,0.009251496,0.019050326,0.019604025
732,4.5639731203375025,0.22247111725594673,21.912665781792434,1,0.7048494983277592,0.344314381270903,6.0,0.70091134,0.340562,5.99831,0.017820915,0.02047004,0.022802778
733,6.862239976677233,0.14662620599382792,2.3114229104659065,1,0.5508026755852843,0.07555183946488293,9.0,0.54627407,0.09041974,8.988578,0.013621186,0.02783829,0.025665576
734,5.065187928596849,0.003055344314605542,0.0012854932917449877,1,0.07227424749163879,0.36725752508361204,9.0,0.071419835,0.3671469,8.995454,0.0055513983,0.041335452,0.029545888
735,6.421786016889018,0.032330451996550276,0.00011668676469131877,1,0.03949832775919732,0.4819732441471572,3.0,0.041832387,0.4633504,3.0178533,0.0054575987,0.05953549,0.027670076
736,6.311458323755149,18.999620233007033,213.6098415130102,1,0.30498327759197325,0.9375585284280936,5.0,0.30768275,0.94546056,5.218842,0.01108342,0.018587984,0.35399938
737,5.271763399998361,0.5353766490843116,2.9520409926909834,1,0.34759197324414715,0.6917391304347826,2.0,0.34728852,0.6802894,1.9991575,0.010918109,0.01973037,0.015346911
738,3.9968436540502714,8.916091899654182,17.98618948664084,1,0.6360200668896321,0.478695652173913,2.0,0.63326883,0.46570277,2.002464,0.017284084,0.020420926,0.013397811
739,5.6531706350414535,13.036365969112897,21.34985105329227,1,0.3574247491638796,0.9211705685618728,6.0,0.34833482,0.9158312,6.0286994,0.011965299,0.018610828,0.049365938
740,4.335888384619417,1.8431221434604426,226.51750559207906,1,0.9539464882943144,0.7114046822742475,5.0,0.95745385,0.7105255,4.9947305,0.017490977,0.018007005,0.023388248
741,3.386578024452584,0.43062153796805425,0.04207548340695209,1,0.14765886287625418,0.32792642140468226,2.0,0.14467865,0.3405562,2.0024915,0.0062438706,0.03282007,0.01314549
742,4.776043991622767,20.11949824347274,90.74818287189582,1,0.8556187290969899,0.5966889632107023,5.0,0.85875845,0.59237117,5.002762,0.017930558,0.018512076,0.023979334
743,5.418729118896374,3.5288158466357973,2.994261474003902,1,0.45903010033444813,0.11160535117056855,3.0,0.45415628,0.112825304,3.0008917,0.010661162,0.025978059,0.016557831
744,5.650807810102235,0.000831385009296806,0.00011952643752148805,1,0.036220735785953175,0.36725752508361204,8.0,0.036952466,0.35144722,7.995176,0.00582101,0.065575674,0.032309245
745,4.28152943261578,4.228402261277961,4.192931450257748,1,0.4885284280936455,0.09193979933110367,6.0,0.49141,0.089138746,6.0031967,0.01209285,0.026030429,0.021363396
746,5.598486565212151,2.1573678077399214,29.88800026948097,1,0.5147491638795987,0.790066889632107,2.0,0.51889044,0.7884797,1.9988105,0.011766243,0.01859115,0.018557668
747,4.733776077339295,0.007038358455751416,0.016940511713483906,1,0.14765886287625418,0.19682274247491638,9.0,0.14804167,0.18645138,8.992366,0.0064610774,0.03370194,0.035147004
748,6.545867781945039,4.348377985460244,4.109826681329527,1,0.45247491638795984,0.40986622073578594,3.0,0.45188162,0.40002075,3.0006804,0.012317176,0.021720674,0.017512145
749,4.451808572787042,12.829557315263887,4410.402598760143,1,0.28859531772575253,0.9736120401337792,6.0,0.27097675,0.9795475,5.931704,0.02422273,0.017533084,0.19603717
750,4.17206315221005,0.013183576612453125,0.17262549831163865,1,0.21976588628762542,0.16076923076923078,3.0,0.22037737,0.14969403,2.9994335,0.007169678,0.031847786,0.018421615
751,3.390200546079801,1.7676954883015392,0.6381510501786338,1,0.24270903010033446,0.6851839464882943,7.0,0.24221289,0.68769014,7.0080066,0.008233724,0.019346701,0.026516167
752,4.869158268149087,247.7522679187259,79831.053551814,1,0.9310033444816053,0.9441137123745819,1.0,0.90731835,0.95498234,1.1119471,0.032568175,0.021515006,1.3087021
753,4.873880157826788,0.6222703463071575,25.805530239217706,1,0.7048494983277592,0.4983612040133779,1.0,0.70924646,0.48981506,0.99821556,0.016650317,0.020404842,0.01447893
754,5.194918377808512,0.26032004694891087,26.682265271668715,1,0.7310702341137123,0.20337792642140468,1.0,0.7402338,0.18897054,0.99926025,0.017804978,0.024605775,0.01357447
755,4.157355381876728,3.876822520578018,3.380936083677798,1,0.40331103678929764,0.5147491638795987,4.0,0.40235034,0.519544,4.0010185,0.011533954,0.01957798,0.020624675
756,4.83912912075899,3.99323775708388,3.333230938575786,1,0.4885284280936455,0.032943143812709026,5.0,0.48626897,0.022754878,5.005597,0.011496011,0.027225263,0.019183194
757,5.129017631676364,1.7599100578545952,0.6998039976587176,1,0.29842809364548495,0.29187290969899665,4.0,0.30009794,0.29086512,4.0021324,0.00824804,0.024518596,0.019107478
758,5.482795337578989,0.5880350437263392,0.06700555599817247,1,0.14765886287625418,0.6065217391304347,7.0,0.15047568,0.6054714,7.0040665,0.007100572,0.020979626,0.027203877
759,6.658042630835574,7.668854335723433,13.454254617307868,1,0.6589632107023411,0.19682274247491638,1.0,0.6704858,0.16437858,1.0002071,0.018291036,0.02830735,0.013971283
760,3.8361760620370458,1.1029599736663438,50.86463545307087,1,0.7540133779264214,0.7343478260869565,9.0,0.7497377,0.7325852,8.998973,0.020636447,0.018260492,0.035935607
761,4.542918002152006,13.783655818275722,45.66232286796455,1,0.8097324414715719,0.43280936454849495,7.0,0.81912524,0.43178794,7.0014777,0.022367403,0.01989122,0.03013322
762,5.195167370950657,0.42500726669566546,10.356909787038015,1,0.5114715719063545,0.5835785953177257,3.0,0.50957304,0.5784858,2.99927,0.014114355,0.01912014,0.017443009
763,3.966871334372752,2.231990759429704,137.17086486473212,1,0.8851170568561872,0.7409030100334448,4.0,0.8831972,0.73800457,3.9903789,0.018965734,0.018158728,0.021725794
764,5.562528099032144,5.097251518120298,5.513025726971469,1,0.4196989966555184,0.6261872909698997,2.0,0.41424555,0.6199895,2.0003333,0.010904944,0.019464847,0.014674118
765,5.288267929792018,4.00295723198355,3.409677835424928,1,0.28204013377926423,0.8031772575250836,3.0,0.28476962,0.79584247,3.0021744,0.008393247,0.018594604,0.019865775
766,5.2003244312347245,1.3060499073824912,0.4801920047089278,1,0.15749163879598663,0.8261204013377926,1.0,0.15978831,0.82380503,1.0000248,0.0070507973,0.021079473,0.0133990245
767,5.208017357790642,1.5837622668198819,119.05602315480282,1,0.9146153846153846,0.6130769230769231,2.0,0.93263507,0.60993356,1.9973663,0.019301472,0.019178845,0.01968596
768,4.670660411078329,16.984264571866383,66.21885652155656,1,0.9408361204013378,0.2525418060200669,2.0,0.929215,0.2455027,2.001668,0.025653858,0.023187619,0.014157099
769,5.572394065004776,32.52630264748837,98.14053250886656,1,0.970334448160535,0.7212374581939799,2.0,0.9906695,0.71715355,2.0126395,0.020468315,0.02420055,0.01639919
770,5.824174637945445,0.21182873115634487,22.683788673385518,1,0.7507357859531772,0.029665551839464885,2.0,0.74365854,0.033595443,1.9998808,0.020930242,0.029172316,0.014955101
771,5.648406732499102,0.23191816375038649,11.784825109493662,1,0.5934113712374581,0.25909698996655517,1.0,0.60981494,0.2449592,0.9990227,0.016309906,0.024712084,0.013861941
772,5.146521557053334,9.733844806375952,10.146838028693802,1,0.7114046822742475,0.3508695652173913,5.0,0.71307623,0.35319263,5.006474,0.017464964,0.020531015,0.01915367
773,6.237774173082143,2.0025872972203635,8.420600037440348,1,0.4262541806020067,0.7998996655518394,7.0,0.4208291,0.80146456,6.9875226,0.013612234,0.018243756,0.035950072
774,5.314990756629387,0.39352601354518074,15.771986056930526,1,0.9211705685618728,0.062441471571906354,4.0,0.9522629,0.062108576,3.9823275,0.02842205,0.028985541,0.027996365
775,5.485035733174176,1.2463253276082171,0.3500378238222403,1,0.26565217391304347,0.2394314381270903,5.0,0.26496643,0.22819655,5.0042334,0.007365714,0.02611243,0.020794403
776,4.212245032052302,0.22234565011510676,7.918941926056206,1,0.6032441471571907,0.455752508361204,9.0,0.60674286,0.44646662,8.997494,0.01824608,0.0207542,0.02371923
777,4.04536740192558,3.4837955928480997,2.7708752875704246,1,0.34759197324414715,0.6720735785953177,6.0,0.35011825,0.6706756,6.0051217,0.010181569,0.018650543,0.023969702
778,5.441691437545915,0.14932358411333624,0.2668633150872058,1,0.1837123745819398,0.7179598662207357,3.0,0.18660271,0.7048583,2.9972649,0.009480683,0.022707028,0.025245748
779,5.1275159588348425,0.06654445639691534,0.0010147062779725154,1,0.05588628762541806,0.39020066889632105,1.0,0.054404706,0.37713224,1.0005802,0.006830765,0.06393728,0.01506518
780,5.257139621800081,14.262274191611118,45.37031166489985,1,0.39020066889632105,0.8982274247491638,9.0,0.38633817,0.90485835,9.07569,0.012886764,0.018428018,0.14076675
781,4.9453649252426395,0.6121630195511648,39.79859101070844,1,0.9375585284280936,0.37381270903010033,9.0,0.90435517,0.3899447,8.992309,0.024879565,0.019787563,0.028238462
782,6.606624580127307,0.002456409748558618,3.0477727125060283e-05,1,0.01,0.39020066889632105,8.0,0.011176974,0.38348445,6.77832,0.005935874,0.14608404,2.5259037
783,4.823203347691208,8.99128443657039,177.75483552938852,1,0.5606354515050167,0.9113377926421404,2.0,0.5579142,0.90895176,1.9938035,0.014806994,0.018031105,0.046378817
784,4.44860388025947,0.11490155815616326,17.131769665723652,1,0.6950167224080267,0.11160535117056855,2.0,0.69621,0.10653791,1.9983016,0.017132627,0.026400577,0.013473433
785,4.996210086764439,2.4584942181403147,1.4804762248592354,1,0.37709030100334445,0.07555183946488293,5.0,0.37816447,0.07946414,5.0022416,0.011388385,0.030649772,0.022603363
786,4.351479845249509,1.7289736729160203,0.7146681330140424,1,0.2394314381270903,0.6163545150501673,5.0,0.24168688,0.6220486,5.0034256,0.008095278,0.019654417,0.020967346
787,6.866827437273946,0.5718557492112175,0.05165158087430499,1,0.11816053511705685,0.7540133779264214,4.0,0.11812627,0.7465048,4.0005746,0.0059342636,0.021128755,0.01720705
788,7.540215686202944,0.6504231462275843,0.12247061288038384,1,0.03949832775919732,0.9605016722408026,4.0,0.041332424,0.939566,3.6659184,0.0067257574,0.023227956,0.65919226
789,4.056556835303231,16.614670385605123,51.923679610746845,1,0.9605016722408026,0.17715719063545152,6.0,0.95247245,0.17777047,6.0050426,0.021068301,0.02287897,0.02160849
790,5.039075140543774,0.19248600111400924,9.881283334896702,1,0.6851839464882943,0.13127090301003344,8.0,0.6763897,0.11979312,7.9972324,0.020143462,0.024891034,0.027128667
791,4.09593720808112,0.005994002159325448,0.026559112482684902,1,0.1279933110367893,0.4131438127090301,5.0,0.1273978,0.4164528,4.9980373,0.00592117,0.02803762,0.019628603
792,4.6467516970011395,1.7430480119152985,0.6857205745271373,1,0.32137123745819396,0.06899665551839465,3.0,0.3216247,0.0583905,3.0003695,0.0093106115,0.03257638,0.019424696
793,5.599154135499941,14.166877575509316,42.81701571534296,1,0.6425752508361203,0.6556856187290969,5.0,0.6538272,0.6476915,5.0039077,0.013724279,0.018332014,0.021994228
794,3.909329527351921,21.62836998935357,109.71713071314653,1,0.9539464882943144,0.5147491638795987,1.0,0.94532394,0.5227835,1.0010036,0.024944441,0.021182764,0.018192427
795,3.851923344603498,13.4115174318296,513.8635249287529,1,0.32464882943143814,0.9637792642140468,1.0,0.31619036,0.9609047,1.3020699,0.020212596,0.019097734,0.97834367
796,4.269478935237039,6.9140347825700115,11.514042237244807,1,0.7212374581939799,0.016555183946488295,8.0,0.7053011,0.0276528,8.004175,0.015780553,0.028528653,0.029592274
797,5.612028473274867,0.2554476436278083,10.534827420366959,1,0.5770234113712375,0.34103678929765885,3.0,0.5808836,0.333459,2.9984498,0.014597101,0.021499807,0.016993864
798,5.045418519610489,0.004865696527771083,0.005546862518476913,1,0.11816053511705685,0.15093645484949833,9.0,0.11716285,0.13757867,8.989089,0.006013332,0.037361052,0.0320179
799,5.807695332918049,0.023784352896613736,0.04797968298947636,1,0.15749163879598663,0.39020066889632105,2.0,0.1584225,0.3703945,1.9992373,0.006994942,0.031119047,0.014207867
